[ 0.65576065  0.28101239 -0.40158033],[ 0.65308774  0.26060718 -0.38642812],[ 0.65257365  0.2595641  -0.38643056],[ 0.65196365  0.2583513  -0.38645175],[ 0.64873737  0.26079503 -0.42774582],[ 0.64512032  0.25979787 -0.42785019],[ 0.6411553   0.25860775 -0.42791682],[ 0.63377881  0.25586683 -0.27581647],[ 0.61893296  0.25619721 -0.46376634],[ 0.64766991  0.29700795 -0.35385019],[ 0.64238203  0.29620737 -0.40819201],[ 0.61896348  0.34253916 -0.14181374],[ 0.54793566  0.3550908  -0.47523993],[ 0.59825647  0.46191838 -0.05696553],[ 0.52642405  0.51187974 -0.51045406],[ 0.59301764  0.5734697  -0.12657067],[ 0.54819214  0.64313567 -0.51176798],[ 0.5934633   0.5976305  -0.14592031],[ 0.5516758   0.6777969  -0.56174213],[ 0.59499556  0.59766364 -0.17419441],[ 0.56314218  0.67458528 -0.56184107],[ 0.59248126  0.59060866 -0.14310001],[ 0.56348455  0.66374308 -0.51213175],[0.57438302 0.57871836 0.09690759],[ 0.53653818  0.57743472 -0.09703387],[0.54012448 0.69970256 0.35446134],[0.51542079 0.71429521 0.15051813],[0.5278855  0.81567657 0.6295141 ],[0.48607364 0.84178388 0.44225097],[0.50912642 0.83484095 0.65319645],[0.47881803 0.85679233 0.46587545],[0.57855242 0.86030006 0.58300632],[0.49021792 0.90748674 0.35744381]
[ 0.65007889  0.28101626 -0.40806046],[ 0.6482597   0.26037714 -0.39314467],[ 0.64829403  0.2591638  -0.393152  ],[ 0.64827579  0.25787592 -0.3931807 ],[ 0.64337915  0.26085111 -0.43257102],[ 0.63981134  0.25996554 -0.4326795 ],[ 0.63591087  0.25898927 -0.4327426 ],[ 0.63307315  0.2558578  -0.28479221],[ 0.61559522  0.25716424 -0.46428999],[ 0.64290297  0.296794   -0.36161846],[ 0.6371572   0.29630929 -0.4134497 ],[ 0.60813624  0.33946931 -0.15448895],[ 0.54288185  0.35586318 -0.47173148],[ 0.58970577  0.45295751 -0.06636249],[ 0.50776732  0.5123536  -0.50461674],[ 0.58545387  0.56296784 -0.12504029],[ 0.54574472  0.64340776 -0.50538129],[ 0.58557737  0.58653992 -0.14400704],[ 0.54943407  0.67708915 -0.55422342],[ 0.58818322  0.58668017 -0.17178205],[ 0.5605427   0.67290556 -0.55398786],[ 0.5860225   0.58020413 -0.14103359],[ 0.56057626  0.66223562 -0.50556195],[0.57396543 0.5727182  0.09351844],[ 0.53224528  0.57217938 -0.09365717],[0.54086167 0.69734585 0.35042349],[0.51184338 0.70767951 0.15227696],[0.52887422 0.81605524 0.60069191],[0.48464936 0.84160995 0.43918508],[0.50944519 0.83700049 0.62249023],[0.47777939 0.85621488 0.46226209],[0.57969922 0.86145043 0.54745567],[0.48673409 0.90298122 0.35480136]
[ 0.6462853   0.28264368 -0.44451842],[ 0.64323717  0.26207301 -0.42894727],[ 0.64289486  0.26090151 -0.42894235],[ 0.64254022  0.25963935 -0.42896819],[ 0.63861102  0.26244667 -0.46507645],[ 0.63505346  0.26151681 -0.46519747],[ 0.63069165  0.26048145 -0.46526837],[ 0.62529677  0.25746453 -0.31729931],[ 0.60688382  0.2584064  -0.48190483],[ 0.63814723  0.29820141 -0.39787504],[ 0.63288355  0.29782125 -0.4454267 ],[ 0.59866953  0.33697829 -0.18245442],[ 0.53424698  0.3593446  -0.47846285],[ 0.57594061  0.4439877  -0.05652297],[ 0.48984957  0.51278967 -0.51260304],[ 0.58096421  0.53014159 -0.06066698],[ 0.54357052  0.63303947 -0.52011222],[ 0.58203387  0.54958743 -0.07003658],[ 0.55218661  0.66147316 -0.56785148],[ 0.58530784  0.55083138 -0.09512702],[ 0.56255591  0.65587938 -0.56623095],[ 0.58302623  0.54599816 -0.07350219],[ 0.5605647   0.64555645 -0.51929557],[0.56758243 0.56657779 0.08577158],[ 0.52327871  0.56615859 -0.0859473 ],[0.54292214 0.69556296 0.31394458],[0.51031804 0.70221204 0.15569612],[0.53060597 0.81788617 0.55990964],[0.48151881 0.84196663 0.44334269],[0.51165831 0.83791804 0.58078814],[0.47566119 0.85436344 0.4666535 ],[0.57950437 0.86217803 0.49716949],[0.48702025 0.89951038 0.3560864 ]
[ 0.64190596  0.28283623 -0.45531717],[ 0.63812363  0.26310167 -0.43863019],[ 0.6375016   0.26195106 -0.43863058],[ 0.63688362  0.2606824  -0.43865514],[ 0.63392293  0.26345664 -0.47563958],[ 0.6304915   0.26250246 -0.47576994],[ 0.62628949  0.26142585 -0.47584119],[ 0.61891139  0.25845441 -0.32348767],[ 0.60123956  0.259258   -0.49237162],[ 0.63325793  0.29782832 -0.40725678],[ 0.62842679  0.2976729  -0.45611563],[ 0.59312445  0.334396   -0.18739428],[ 0.52602535  0.36154833 -0.48419172],[ 0.56922865  0.44685355 -0.07963841],[ 0.48261887  0.51355571 -0.51412499],[ 0.57601637  0.53823495 -0.10272523],[ 0.54883254  0.6125052  -0.51873988],[ 0.57837528  0.55945772 -0.11663891],[ 0.56406701  0.63692355 -0.56726187],[ 0.58164674  0.55994916 -0.14080881],[ 0.57511836  0.62612855 -0.56256849],[ 0.57877964  0.55395567 -0.11614845],[ 0.57108802  0.61702353 -0.51649964],[0.5624873  0.5654605  0.08421873],[ 0.51754194  0.56499994 -0.08438771],[0.54429561 0.69423461 0.31358939],[0.50983948 0.69993198 0.15719968],[0.53027546 0.81944984 0.57171166],[0.48095006 0.84115452 0.44720334],[0.51290375 0.83894348 0.59376442],[0.47640339 0.85161841 0.47071844],[0.57966757 0.86114413 0.51106018],[0.48736724 0.89950752 0.35735029]
[ 0.63587582  0.28310981 -0.45056218],[ 0.63210946  0.26376817 -0.43401855],[ 0.63148004  0.26262844 -0.43402117],[ 0.63083744  0.26136157 -0.43404979],[ 0.62781644  0.26409191 -0.47065097],[ 0.62418711  0.26308998 -0.47077966],[ 0.62008786  0.26195082 -0.47085014],[ 0.61276722  0.25907907 -0.31981549],[ 0.59640557  0.25950897 -0.48705339],[ 0.62712944  0.29794705 -0.40279299],[ 0.62216508  0.29789016 -0.4510951 ],[ 0.58945829  0.3316395  -0.18624943],[ 0.51822853  0.36334658 -0.4773767 ],[ 0.5627231   0.44892636 -0.09267846],[ 0.48165163  0.51423031 -0.50110066],[ 0.57198977  0.54380572 -0.13574803],[ 0.55716223  0.5942809  -0.50469631],[ 0.57522643  0.56668395 -0.15491089],[ 0.57839346  0.60930097 -0.55324668],[ 0.5784229  0.5669865 -0.1802889],[ 0.58687371  0.59862494 -0.5558871 ],[ 0.57479101  0.56004781 -0.15039326],[ 0.5802933   0.59233987 -0.50512493],[0.55873078 0.56325072 0.08204458],[ 0.51125079  0.56566638 -0.08217423],[0.54373765 0.69327748 0.31448227],[0.50576872 0.69901758 0.15449229],[0.52995729 0.81469065 0.57338083],[0.48034388 0.83898628 0.44586939],[0.51254451 0.83621985 0.59571099],[0.47697726 0.84835654 0.46724945],[0.57957244 0.84914953 0.51914173],[0.48692799 0.89766705 0.35467699]
[ 0.62822068  0.28257543 -0.45509782],[ 0.62528598  0.26366588 -0.43753535],[ 0.62486368  0.2625497  -0.4375383 ],[ 0.62442243  0.26126698 -0.43756324],[ 0.62080449  0.2639915  -0.47404665],[ 0.61693966  0.26301226 -0.47416496],[ 0.61264265  0.26181787 -0.47423068],[ 0.6065253   0.25914904 -0.31634554],[ 0.5883882   0.25953075 -0.48370022],[ 0.61954361  0.297093   -0.40455461],[ 0.61419308  0.29707628 -0.45287591],[ 0.58790398  0.33202896 -0.17587611],[ 0.51269215  0.36361465 -0.47555885],[ 0.56534088  0.45046389 -0.07681654],[ 0.48349148  0.51521277 -0.50292051],[ 0.57286179  0.54644477 -0.13075081],[ 0.56663722  0.58024055 -0.51298982],[ 0.58924627  0.56557828 -0.15077959],[ 0.588108    0.59250009 -0.56389213],[ 0.59512794  0.56002259 -0.18144605],[ 0.59542251  0.57855999 -0.55999553],[ 0.58783162  0.55270851 -0.14754555],[ 0.58787411  0.57188022 -0.51102024],[0.55833137 0.56356841 0.08301242],[ 0.50982821  0.56874126 -0.08316631],[0.5437091  0.69065922 0.36119825],[0.50354165 0.70343006 0.1620594 ],[0.52931231 0.80160999 0.65433061],[0.47886482 0.83979964 0.45761853],[0.51050651 0.8251456  0.68091428],[0.47498614 0.84934437 0.48235267],[0.57594657 0.83886629 0.61318409],[0.48685759 0.89901143 0.37258911]
[ 0.62570232  0.27974203 -0.43686205],[ 0.62293291  0.26145601 -0.42180902],[ 0.62229514  0.26037529 -0.42180687],[ 0.62157506  0.25910848 -0.42183167],[ 0.61885679  0.26179472 -0.45612645],[ 0.61528605  0.26084235 -0.45623437],[ 0.61133224  0.25962615 -0.45630413],[ 0.60262978  0.25751209 -0.31436235],[ 0.58645558  0.25731671 -0.46928835],[ 0.61623824  0.29458436 -0.38926521],[ 0.61130893  0.29484478 -0.43481526],[ 0.58287334  0.33297941 -0.16241117],[ 0.50953209  0.36365703 -0.46665519],[ 0.55986178  0.45217636 -0.05287438],[ 0.48448032  0.51368403 -0.50173765],[ 0.57417923  0.543311   -0.12523627],[ 0.56963974  0.56410521 -0.50624621],[ 0.59528172  0.55829537 -0.14444736],[ 0.59121072  0.57560432 -0.55441922],[ 0.60375893  0.54880911 -0.17594826],[ 0.59749162  0.55937135 -0.55509621],[ 0.59471977  0.54366887 -0.14149322],[ 0.58929801  0.55402809 -0.50818515],[0.55607688 0.56318849 0.08809972],[ 0.5079748   0.56978363 -0.08822647],[0.54278296 0.68353832 0.37865514],[0.50085211 0.70571113 0.16276678],[0.52677286 0.78931087 0.67990816],[0.47902694 0.83624852 0.4637467 ],[0.50986171 0.81250584 0.70728099],[0.47591943 0.84496319 0.48968068],[0.57086664 0.82539248 0.64474016],[0.48659712 0.89633459 0.3836129 ]
[ 0.62356502  0.27805942 -0.43221217],[ 0.62169635  0.26006076 -0.41393071],[ 0.62134272  0.25892603 -0.4139356 ],[ 0.62091601  0.25752866 -0.41394195],[ 0.61744422  0.26046216 -0.45472765],[ 0.61389816  0.25954327 -0.45483178],[ 0.6097464   0.25822598 -0.45491925],[ 0.60150039  0.25431082 -0.29851681],[ 0.5853399   0.25423071 -0.46400848],[ 0.61477828  0.29246223 -0.38091248],[ 0.60960114  0.29247919 -0.43142968],[ 0.58010358  0.33066422 -0.14526239],[ 0.50877011  0.36354738 -0.4628602 ],[ 0.55818331  0.45033702 -0.03131354],[ 0.48474988  0.51057607 -0.48662671],[ 0.58814752  0.52557951 -0.11759797],[ 0.57126296  0.5487054  -0.48816672],[ 0.60670125  0.5454641  -0.13941374],[ 0.59175742  0.56321925 -0.53976768],[ 0.61285371  0.53314728 -0.17209622],[ 0.59945363  0.54115522 -0.53279632],[ 0.60633862  0.52555066 -0.13817532],[ 0.5916248   0.53641486 -0.48493153],[0.5546726  0.55933589 0.09756414],[ 0.50743657  0.56913626 -0.09763342],[0.54394114 0.67148274 0.40386683],[0.49977899 0.70706248 0.16306598],[0.51791418 0.77355987 0.71277297],[0.47920996 0.83561856 0.46348602],[0.50377131 0.79115391 0.7423048 ],[0.47601447 0.84483993 0.48978537],[0.55042553 0.81551844 0.6964522 ],[0.48819366 0.89310253 0.38916117]
[ 0.62361717  0.27354014 -0.41797346],[ 0.62181431  0.25615966 -0.39909965],[ 0.62138087  0.25500408 -0.39910823],[ 0.62083185  0.25363907 -0.39909983],[ 0.61768198  0.25667214 -0.44257307],[ 0.61426246  0.25580925 -0.44268075],[ 0.61030805  0.25464249 -0.44276279],[ 0.60170501  0.251001   -0.28346768],[ 0.58624077  0.25117594 -0.46107587],[ 0.61546892  0.28749055 -0.36732647],[ 0.61053735  0.28744644 -0.42289281],[ 0.58052772  0.32615006 -0.13627003],[ 0.50904828  0.3616223  -0.46171173],[ 0.55727184  0.44447368 -0.02311588],[ 0.48437405  0.50368416 -0.47271889],[ 0.58840102  0.51093829 -0.10853442],[ 0.57281739  0.53805435 -0.46266261],[ 0.60490048  0.53110337 -0.12987748],[ 0.59319627  0.54800832 -0.51095545],[ 0.61073244  0.51791894 -0.16655861],[ 0.6002236   0.52842551 -0.50070798],[ 0.60400701  0.5112232  -0.12874244],[ 0.59331071  0.52460456 -0.45669088],[0.5540626  0.5569191  0.10149298],[ 0.50768745  0.56756616 -0.10156933],[0.54363507 0.66784805 0.41814056],[0.49976045 0.70754552 0.16128521],[0.50839633 0.7595253  0.7362653 ],[0.48074812 0.83294517 0.45980519],[0.49718499 0.7726723  0.76710826],[0.47675371 0.84359205 0.48617554],[0.53562188 0.80448121 0.72502685],[0.48950514 0.88957113 0.38660651]
[ 0.62214357  0.27226079 -0.41741306],[ 0.6209873   0.25456685 -0.39899018],[ 0.62092292  0.25354126 -0.39900026],[ 0.62070882  0.25225657 -0.39899656],[ 0.61581361  0.25487602 -0.4407939 ],[ 0.61212075  0.25396687 -0.44089928],[ 0.60769176  0.25271395 -0.44097584],[ 0.60229021  0.24922241 -0.28277031],[ 0.58473128  0.24882314 -0.46418676],[ 0.61536694  0.28633854 -0.36718586],[ 0.60944021  0.28602058 -0.42090201],[ 0.57968652  0.32335848 -0.13710681],[ 0.50992703  0.35756695 -0.46095809],[ 0.55652583  0.44102734 -0.01521721],[ 0.48457748  0.49845362 -0.47217155],[ 0.59503406  0.49433845 -0.08343847],[ 0.57255667  0.52418643 -0.45980731],[ 0.61078256  0.50881207 -0.10105256],[ 0.59442985  0.53108084 -0.50518787],[ 0.6142602   0.49649709 -0.13824159],[ 0.60059083  0.51288462 -0.49628955],[ 0.60789001  0.48962966 -0.10229009],[ 0.5933314   0.50792992 -0.45430794],[0.55431247 0.55526727 0.10277041],[ 0.50836647  0.56524152 -0.10285141],[0.53998649 0.66918224 0.42403045],[0.50060987 0.70577806 0.15095422],[0.50894088 0.75823414 0.74395621],[0.48114887 0.83007658 0.43193325],[0.49545828 0.77574158 0.77502316],[0.47669297 0.84212416 0.45697385],[0.53602624 0.80405599 0.73375106],[0.48897773 0.88831776 0.35857758]
[ 0.62264556  0.26838282 -0.40951571],[ 0.62151885  0.25040042 -0.39080736],[ 0.62145853  0.24933498 -0.39081374],[ 0.62122446  0.24809441 -0.39079663],[ 0.61651361  0.25049749 -0.43321609],[ 0.61282146  0.24928321 -0.43330485],[ 0.60847044  0.24788813 -0.4333567 ],[ 0.60303587  0.24441054 -0.2709868 ],[ 0.58552748  0.24334437 -0.46200743],[ 0.61609608  0.28186685 -0.3586331 ],[ 0.61027348  0.28133881 -0.41408682],[ 0.58366525  0.31448555 -0.12505457],[ 0.51090169  0.34821185 -0.45595345],[ 0.56505448  0.42259151 -0.01639074],[ 0.48498169  0.49165744 -0.46550235],[ 0.60528171  0.47098446 -0.11702847],[ 0.57277972  0.50343323 -0.4550271 ],[ 0.61855179  0.48454157 -0.14021583],[ 0.59529316  0.50881714 -0.49989372],[ 0.61893833  0.47280961 -0.17576472],[ 0.60019177  0.48963794 -0.49169201],[ 0.61137837  0.46484146 -0.13614336],[ 0.59249252  0.48561662 -0.44917518],[0.55470395 0.54776692 0.10488997],[ 0.50937009  0.55872405 -0.10499553],[0.53991139 0.66377258 0.42782325],[0.50100613 0.70251125 0.13195013],[0.50664037 0.76317632 0.74835241],[0.48145542 0.82910252 0.39830631],[0.49409437 0.77835381 0.77909148],[0.47709578 0.84163779 0.42159301],[0.53611916 0.80492496 0.73385215],[0.4904874  0.88546234 0.31528589]
[ 0.62254852  0.26521695 -0.35656151],[ 0.62176257  0.24661927 -0.33913296],[ 0.62173772  0.24552041 -0.33913478],[ 0.62151545  0.24423137 -0.33910319],[ 0.61667854  0.24668448 -0.37850243],[ 0.61291873  0.24537644 -0.37856382],[ 0.6085645   0.24387476 -0.37858662],[ 0.60350335  0.24068718 -0.22199726],[ 0.58583218  0.23941536 -0.40128738],[ 0.61615145  0.2782324  -0.30750075],[ 0.61023635  0.27752465 -0.35911748],[ 0.58472353  0.31384736 -0.08227785],[ 0.51163119  0.34075782 -0.40431729],[ 0.56723809  0.41543433 -0.00618465],[ 0.4853158   0.48553863 -0.41794968],[ 0.60559106  0.4404192  -0.14799246],[ 0.57452381  0.48190683 -0.40113729],[ 0.6191386   0.4539198  -0.17601323],[ 0.59754598  0.48051503 -0.44255084],[ 0.61758685  0.4404572  -0.20701423],[ 0.60082781  0.46273422 -0.43176135],[ 0.6102339   0.43458086 -0.16672122],[ 0.59277982  0.46236661 -0.3935008 ],[0.55549693 0.54574496 0.10538481],[ 0.51163924  0.55738604 -0.10549567],[0.53742158 0.66054308 0.41881171],[0.50134099 0.69833541 0.12120676],[0.50482303 0.76476938 0.72564167],[0.48214945 0.82725048 0.37300843],[0.49233642 0.77915138 0.75480092],[0.47796574 0.83965182 0.39516872],[0.53703654 0.80437279 0.70898348],[0.49160728 0.88318038 0.29226747]
[ 0.62214565  0.26004308 -0.35989013],[ 0.62172234  0.24036303 -0.34067327],[ 0.62181342  0.23928861 -0.34066564],[ 0.62166518  0.23807743 -0.34061775],[ 0.61618221  0.24023977 -0.37543517],[ 0.61219388  0.23901179 -0.37550426],[ 0.60752362  0.23761083 -0.37553236],[ 0.60379356  0.23523752 -0.21473911],[ 0.58528358  0.23397888 -0.37107927],[ 0.61620086  0.27302542 -0.30843577],[ 0.60986978  0.27221537 -0.35367078],[ 0.58662266  0.30825776 -0.0646095 ],[ 0.51193488  0.33693606 -0.37332943],[0.56733304 0.3920137  0.01493442],[ 0.48689574  0.4789632  -0.38187042],[ 0.60276657  0.42279452 -0.13244662],[ 0.57458764  0.46263734 -0.34465373],[ 0.61563724  0.42919314 -0.15948237],[ 0.59718108  0.45676041 -0.37773693],[ 0.61474514  0.41612107 -0.17762579],[ 0.59916544  0.43832931 -0.36426109],[ 0.60792363  0.41171962 -0.14710727],[ 0.59167373  0.43712607 -0.33472887],[0.55658525 0.54235923 0.10472119],[ 0.51212269  0.55307633 -0.1048453 ],[0.53352934 0.65793777 0.40739036],[0.50154114 0.69499594 0.09276747],[0.50328863 0.76879662 0.72053003],[0.48212224 0.82839382 0.31122798],[0.49163309 0.78408235 0.75328207],[0.47808513 0.84062439 0.33011431],[0.53739399 0.80500329 0.69278616],[0.49081749 0.88479263 0.22217694]
[ 0.62212527  0.25404117 -0.40165526],[ 0.62180907  0.2336318  -0.37349927],[ 0.6219641   0.23277512 -0.37347847],[ 0.6218558   0.23184222 -0.37338647],[ 0.61591756  0.23360181 -0.39932972],[ 0.61165059  0.23263671 -0.39939988],[ 0.60658246  0.23134494 -0.39944214],[ 0.60424602  0.23059255 -0.2339063 ],[ 0.58470917  0.22878461 -0.38306737],[ 0.6163491   0.26822665 -0.33841044],[ 0.60950881  0.26750174 -0.36736742],[ 0.59076965  0.30449766 -0.06986653],[ 0.51229197  0.33392408 -0.37443191],[0.57513779 0.39822772 0.04762451],[ 0.48736963  0.47204056 -0.38541108],[ 0.60154325  0.41940925 -0.04875293],[ 0.57346046  0.44742012 -0.36784792],[ 0.61439657  0.42244139 -0.06484921],[ 0.59474009  0.44047394 -0.40301475],[ 0.61262465  0.40268949 -0.09065045],[ 0.59422928  0.41674817 -0.39246118],[ 0.60633576  0.40019304 -0.06365993],[ 0.58711153  0.4167428  -0.35972589],[0.55720723 0.5381431  0.10455456],[ 0.51243436  0.54772592 -0.10469403],[0.53467733 0.66173339 0.41194296],[0.50195372 0.68848115 0.09050949],[0.50371414 0.757864   0.71615541],[0.48218209 0.82828414 0.31089827],[0.4920322  0.77691239 0.7450124 ],[0.47795352 0.84069043 0.33000222],[0.53794754 0.80040866 0.69279122],[0.490585   0.88651848 0.21794847]
[ 0.62252444  0.25268552 -0.34409535],[ 0.62207299  0.23304945 -0.32371613],[ 0.62226164  0.23219003 -0.32370368],[ 0.62216949  0.23123291 -0.32362783],[ 0.6162045   0.23307374 -0.35608515],[ 0.61185473  0.23208685 -0.35615474],[ 0.60664022  0.23087423 -0.35619614],[ 0.6051048   0.22943927 -0.1961191 ],[ 0.58475435  0.22795372 -0.3462972 ],[ 0.61738002  0.26665884 -0.29139015],[ 0.61030352  0.26598489 -0.33292833],[ 0.59437609  0.29811138 -0.04792812],[ 0.51238078  0.32867569 -0.34370893],[0.57815403 0.38960594 0.02506872],[ 0.48663706  0.46177903 -0.35334378],[ 0.60033971  0.40867603 -0.10991122],[ 0.56643069  0.43136987 -0.31831157],[ 0.61428905  0.40718812 -0.13082437],[ 0.58695167  0.4196355  -0.34790871],[ 0.6114186   0.39253834 -0.14786805],[ 0.58334792  0.39773655 -0.33438525],[ 0.60611761  0.38950795 -0.12360551],[ 0.57815957  0.3986153  -0.30830565],[0.55815053 0.53446007 0.10400516],[ 0.51281029  0.54370129 -0.10414159],[0.53148878 0.64915442 0.40691686],[0.50191677 0.68664199 0.08640406],[0.50436848 0.75418973 0.69830388],[0.48265338 0.82480568 0.29585305],[0.49207717 0.77764142 0.72431695],[0.47823507 0.83755326 0.31386793],[0.5383302  0.79883963 0.67700607],[0.49075517 0.88724649 0.2056812 ]
[ 0.62725294  0.25171986 -0.3357231 ],[ 0.6260199   0.23179813 -0.31727117],[ 0.62601018  0.23077624 -0.31724447],[ 0.6256814   0.22965328 -0.31717914],[ 0.6206435   0.23198132 -0.35254312],[ 0.61677933  0.2309527  -0.35262549],[ 0.61194062  0.22963901 -0.35266691],[ 0.60841936  0.22746803 -0.19787847],[ 0.588673    0.22652219 -0.3585878 ],[ 0.62225634  0.26511019 -0.28661135],[ 0.61579728  0.26395056 -0.33259666],[ 0.59764099  0.29650694 -0.05442299],[ 0.51566583  0.32245246 -0.35638955],[0.57916486 0.38055989 0.04474836],[ 0.48320189  0.45281914 -0.35728616],[ 0.59994751  0.38721621 -0.04976749],[ 0.55355251  0.42237836 -0.29419225],[ 0.61255968  0.39533913 -0.06397599],[ 0.57541889  0.41467506 -0.32021526],[ 0.61147392  0.37929583 -0.08742221],[ 0.57291168  0.39107868 -0.30444518],[ 0.60665321  0.38092631 -0.06416536],[ 0.56789678  0.39101514 -0.28276202],[0.55800951 0.53394794 0.10383843],[ 0.51313388  0.54258996 -0.10396361],[0.53109682 0.64560997 0.41997343],[0.50136161 0.68662775 0.09748454],[0.50660986 0.75015175 0.72646022],[0.48252654 0.82482988 0.3268297 ],[0.49222675 0.77453929 0.75493866],[0.47820774 0.83740979 0.346827  ],[0.53910661 0.79635757 0.70908105],[0.4908255  0.88602936 0.24032255]
[ 0.62882346  0.25163633 -0.39465803],[ 0.627657    0.23201922 -0.37109512],[ 0.62780404  0.23109713 -0.37106323],[ 0.6276418   0.23010723 -0.37099031],[ 0.62205398  0.23197356 -0.40104046],[ 0.61814815  0.2308142  -0.40109235],[ 0.61317956  0.22941118 -0.4011406 ],[ 0.61214125  0.22784612 -0.19889072],[ 0.5902499   0.22617216 -0.37489918],[ 0.62449598  0.26493356 -0.33291581],[ 0.61746746  0.26350823 -0.37137935],[ 0.60629612  0.2952058  -0.06348325],[ 0.51615465  0.31622037 -0.35512373],[0.5866915  0.38577574 0.04335674],[ 0.47831193  0.44467142 -0.37767819],[ 0.61085266  0.39385197 -0.06603406],[ 0.54431236  0.41210273 -0.31826884],[ 0.61639178  0.40414622 -0.08040143],[ 0.56757742  0.40524107 -0.32427645],[ 0.61750275  0.39239198 -0.10579382],[ 0.56538188  0.38050061 -0.34982285],[ 0.61792886  0.38715258 -0.0808489 ],[ 0.5600456   0.38079178 -0.28805107],[0.55742455 0.53142345 0.10372426],[ 0.51309234  0.53788638 -0.10385779],[0.52780217 0.6429022  0.41775435],[0.49908453 0.68427926 0.09864469],[0.50643492 0.75121373 0.73230797],[0.4801189  0.82382518 0.33237797],[0.48948422 0.77628827 0.76152366],[0.47570357 0.83660215 0.35264471],[0.53786111 0.7979641  0.70573586],[0.48787737 0.88557488 0.23539551]
[ 0.62927014  0.24977165 -0.39350834],[ 0.6279217   0.23020643 -0.36832422],[ 0.62806499  0.22926873 -0.36827531],[ 0.627931    0.22825129 -0.36816242],[ 0.62253755  0.23004362 -0.39396548],[ 0.61868918  0.22887559 -0.39399481],[ 0.61379141  0.22741382 -0.3940081 ],[ 0.61350459  0.22600934 -0.21172199],[ 0.59111863  0.22383147 -0.3466244 ],[ 0.6252476   0.26315328 -0.32860801],[ 0.61829478  0.26146883 -0.36370224],[ 0.61189955  0.29619512 -0.05696334],[ 0.51608437  0.30922705 -0.31418452],[ 0.59865892  0.39146248 -0.01019093],[ 0.47128859  0.43678114 -0.33637074],[ 0.61760187  0.40262404 -0.20878983],[ 0.53647089  0.40026614 -0.33767229],[ 0.62458694  0.40435985 -0.23269089],[ 0.55850017  0.39031622 -0.36465481],[ 0.62447178  0.39828378 -0.25075287],[ 0.55682671  0.36884576 -0.35429293],[ 0.62153018  0.39505428 -0.22225706],[ 0.55244714  0.37087828 -0.32500154],[0.55490792 0.53268492 0.09946565],[ 0.51068509  0.53549397 -0.09967197],[0.52255929 0.64496648 0.39760971],[0.49484998 0.68122977 0.10128812],[0.49244481 0.75437135 0.68727344],[0.47120553 0.81654865 0.32867187],[0.47955647 0.77595818 0.71355671],[0.4652966  0.83033299 0.34844831],[0.5329265  0.7991755  0.65857732],[0.47922483 0.87313497 0.23779757]
[ 0.62914288  0.24519847 -0.37903577],[ 0.62787783  0.2261053  -0.35667974],[ 0.62800294  0.22516264 -0.35662571],[ 0.62785757  0.22406131 -0.35651413],[ 0.62252152  0.22609602 -0.38292724],[ 0.61863482  0.22492589 -0.38295093],[ 0.6137476   0.22343683 -0.3829422 ],[ 0.61340255  0.22263424 -0.20971982],[ 0.59109879  0.22063154 -0.33944473],[ 0.62499833  0.25882143 -0.31828174],[ 0.6181072  0.2571407 -0.35367  ],[ 0.61549211  0.29546535 -0.06028157],[ 0.51442891  0.30202398 -0.29649404],[ 0.61086571  0.39303121 -0.01078976],[ 0.46434277  0.4332194  -0.30974752],[ 0.6156621   0.40938866 -0.19519207],[ 0.52089924  0.38856313 -0.33786508],[ 0.62174475  0.41767392 -0.22172947],[ 0.54044545  0.37772411 -0.36970556],[ 0.62160528  0.4070721  -0.24106817],[ 0.5409466   0.35791928 -0.36130628],[ 0.6182102   0.40293106 -0.20861074],[ 0.53717625  0.36020645 -0.33048096],[0.55478227 0.53256428 0.08454906],[ 0.5082587   0.52847379 -0.08475313],[0.51914012 0.64746267 0.35583961],[0.48202372 0.67206782 0.12370745],[0.48918924 0.75610852 0.63971102],[0.4495101  0.80465311 0.38060325],[0.4765237  0.77657568 0.66456121],[0.44525939 0.81931221 0.40276957],[0.53201997 0.79956609 0.59447157],[0.44343179 0.86312503 0.28531653]
