[ 0.57536453  0.27103484 -0.36138222],[ 0.57560915  0.25022298 -0.33963296],[ 0.57667083  0.25013584 -0.33958045],[ 0.57751882  0.24996828 -0.33951488],[ 0.56741083  0.24892822 -0.35901874],[ 0.56243509  0.24811561 -0.35911605],[ 0.55702919  0.24740839 -0.35919735],[ 0.56553131  0.25187728 -0.19582854],[ 0.53384674  0.2486444  -0.28847304],[ 0.57177103  0.28998953 -0.30513716],[ 0.5617187   0.28712764 -0.33125764],[ 0.58264405  0.35230356 -0.07040878],[ 0.45707005  0.33651358 -0.2418001 ],[0.58029354 0.46206048 0.05699805],[ 0.35910809  0.41163439 -0.3814418 ],[0.55231845 0.48792261 0.05443845],[ 0.41270122  0.33972219 -0.55802643],[0.54668689 0.50097597 0.06031246],[ 0.43321314  0.32783467 -0.60266596],[0.54636359 0.48354372 0.04996222],[ 0.44277635  0.31263602 -0.5793764 ],[0.5484041  0.48170489 0.0520618 ],[ 0.43751797  0.32794961 -0.55047566],[0.51250935 0.60029536 0.06338824],[ 0.45535111  0.5925383  -0.06357547],[0.47943217 0.72022045 0.35437515],[0.44300693 0.75699711 0.08889707],[0.44631895 0.8137576  0.66117209],[0.42758235 0.88891518 0.30715784],[0.43481454 0.82126135 0.69015431],[0.4259738  0.90563732 0.32668322],[0.47545385 0.87329942 0.61673725],[0.44931155 0.95681286 0.19877417]
[ 0.57192302  0.27690488 -0.34788752],[ 0.57206595  0.25535184 -0.32667845],[ 0.57309693  0.25516602 -0.3266367 ],[ 0.57390893  0.25488582 -0.32659167],[ 0.5634129   0.2539317  -0.34741443],[ 0.5579766   0.25283471 -0.34749979],[ 0.55192554  0.25176638 -0.34758765],[ 0.5618462   0.25547251 -0.18579045],[ 0.52858669  0.25337785 -0.28322053],[ 0.56799501  0.29417944 -0.29227301],[ 0.55788291  0.29206854 -0.32020867],[ 0.57979178  0.35233974 -0.06486467],[ 0.45386297  0.34423256 -0.23722503],[0.57842165 0.46123365 0.07030021],[ 0.35662332  0.4160907  -0.37676173],[0.55173528 0.48534173 0.07699372],[ 0.40893236  0.3448886  -0.5553149 ],[0.54389513 0.50226265 0.08552078],[ 0.42904311  0.32991904 -0.59993815],[0.54400724 0.4869765  0.07540669],[ 0.4379366   0.32090518 -0.57723331],[0.54619038 0.48460385 0.07478121],[ 0.43337718  0.33207729 -0.54848707],[0.51144737 0.60245281 0.06063133],[ 0.45419917  0.59798044 -0.06078858],[0.48061928 0.72098023 0.33494955],[0.44047421 0.76084369 0.10206918],[0.44745439 0.81401157 0.6459676 ],[0.42716718 0.89003122 0.32789421],[0.43678546 0.81983346 0.67472667],[0.42682987 0.90726131 0.34779194],[0.47634476 0.87292099 0.60024047],[0.42693812 0.94921362 0.22478004]
[ 0.56768537  0.27816179 -0.3360984 ],[ 0.5675773   0.25636563 -0.31470475],[ 0.56879056  0.2560131  -0.31468111],[ 0.56988645  0.25560138 -0.31464362],[ 0.5587762   0.25605896 -0.33336905],[ 0.55330902  0.25556201 -0.3334524 ],[ 0.54711831  0.25514624 -0.33353934],[ 0.55949819  0.25720233 -0.17721376],[ 0.52490586  0.25904554 -0.26539266],[ 0.5646013   0.29536912 -0.28251171],[ 0.55420566  0.29419518 -0.3076973 ],[ 0.57774323  0.35285285 -0.06859658],[ 0.45205364  0.35233876 -0.21918154],[0.57664716 0.461775   0.06652486],[ 0.35511783  0.42678663 -0.35426468],[0.54658234 0.48660958 0.03712733],[ 0.40654546  0.34921268 -0.53100049],[0.53825146 0.50218147 0.03959439],[ 0.42773572  0.33066359 -0.57412517],[0.53895706 0.48733208 0.03534926],[ 0.43680936  0.32333115 -0.55348057],[0.54113925 0.48511466 0.03618721],[ 0.43282652  0.33533317 -0.52548277],[0.51021266 0.60740638 0.05831917],[ 0.45308638  0.60571826 -0.05847768],[0.48097867 0.72134358 0.31145722],[0.43940496 0.76558095 0.10240632],[0.4479062  0.81371725 0.6427176 ],[0.42673096 0.89307177 0.33524507],[0.43662208 0.8197211  0.6666919 ],[0.42528075 0.90859413 0.35566819],[0.47564721 0.87337941 0.58972275],[0.44153899 0.95388204 0.23493461]
[ 0.56466895  0.27995095 -0.34761906],[ 0.56555134  0.25827599 -0.32551384],[ 0.56724274  0.2577191  -0.32547897],[ 0.56896406  0.25711498 -0.3254461 ],[ 0.556162    0.25872743 -0.34340125],[ 0.55107552  0.25841531 -0.34349027],[ 0.545524    0.25819454 -0.34358865],[ 0.55772793  0.25971773 -0.18540548],[ 0.52418029  0.26264271 -0.27012101],[ 0.5621078   0.29742342 -0.29337627],[ 0.55145395  0.29666752 -0.31743306],[ 0.57716644  0.35779637 -0.07278875],[ 0.45138115  0.36366564 -0.21949334],[0.57601511 0.46770018 0.05725539],[ 0.34941769  0.43666899 -0.37450933],[0.55066621 0.47664076 0.07224869],[ 0.4042469   0.35175225 -0.57331371],[0.54161352 0.47409374 0.084672  ],[ 0.42580286  0.33462849 -0.61791098],[0.54339159 0.46968725 0.08130266],[ 0.43445331  0.32629734 -0.59191954],[0.54659069 0.46524766 0.07331378],[ 0.42969948  0.33825114 -0.56592864],[0.50907552 0.61664999 0.05724958],[ 0.45144755  0.61859715 -0.05740495],[0.48048386 0.72166485 0.30778363],[0.4386057  0.77731633 0.12898913],[0.44882029 0.81252694 0.63336337],[0.42673469 0.89193875 0.40367508],[0.43769541 0.81870073 0.66141838],[0.42538422 0.90726596 0.42883939],[0.47472197 0.87220657 0.58804011],[0.44031683 0.95833188 0.31499887]
[ 0.56386989  0.28488711 -0.33202204],[ 0.56267762  0.2640847  -0.31089643],[ 0.56335104  0.26327962 -0.31085655],[ 0.56395692  0.26238105 -0.31083184],[ 0.55564368  0.26436907 -0.33158845],[ 0.55033755  0.263679   -0.33167294],[ 0.54463631  0.26320329 -0.33176011],[ 0.55013144  0.26377094 -0.17954604],[ 0.5215326   0.26677445 -0.27277011],[ 0.56191689  0.3017222  -0.28120545],[ 0.55036628  0.30174047 -0.30879325],[ 0.57357502  0.36141613 -0.07438549],[ 0.447359    0.36802977 -0.2210215 ],[0.5756222  0.46895605 0.05203472],[ 0.34403822  0.44122687 -0.36028162],[0.5488165  0.47905162 0.0624281 ],[ 0.39893904  0.35380924 -0.55554736],[0.54057455 0.48225144 0.07056583],[ 0.42003155  0.33707184 -0.59230959],[0.53862572 0.47255525 0.06481415],[ 0.42838106  0.3310734  -0.55068964],[0.54233187 0.47028309 0.06197912],[ 0.42407638  0.34017104 -0.54069602],[0.50830626 0.61823297 0.05593713],[ 0.45021263  0.62176687 -0.05605073],[0.48371083 0.71637958 0.25607467],[0.43782577 0.77632797 0.12277244],[0.45118588 0.81007391 0.55173552],[0.42645702 0.89397395 0.38182199],[0.43948665 0.81878108 0.57860214],[0.42579418 0.9074403  0.40454412],[0.47465071 0.87149459 0.50225937],[0.43174711 0.94748396 0.28887954]
[ 0.56217873  0.28613818 -0.34244058],[ 0.55914223  0.2652109  -0.32141039],[ 0.55951869  0.26444042 -0.32136247],[ 0.55979365  0.26356146 -0.32132763],[ 0.55273885  0.26553971 -0.3404772 ],[ 0.5470897   0.26495543 -0.34056616],[ 0.54088306  0.26452354 -0.34064838],[ 0.54483324  0.26518145 -0.18620741],[ 0.51554215  0.26789442 -0.28480801],[ 0.56067622  0.30357572 -0.28973743],[ 0.54956728  0.30353138 -0.31342176],[ 0.56882107  0.3639572  -0.07560188],[ 0.43712544  0.36995867 -0.23786917],[0.57188863 0.47179973 0.06946076],[ 0.33486041  0.44852546 -0.36842927],[0.54370242 0.484418   0.10063335],[ 0.39215177  0.36135238 -0.53455645],[0.53728259 0.49585804 0.1129636 ],[ 0.41261601  0.34383261 -0.57483399],[0.5373078  0.481801   0.10080862],[ 0.42119962  0.33775574 -0.54840469],[0.54083377 0.48047113 0.09821256],[ 0.41685367  0.34804192 -0.52601278],[0.50779253 0.62068242 0.05525478],[ 0.44954515  0.62461114 -0.05537733],[0.48302126 0.71788698 0.26827207],[0.43683749 0.77791888 0.12874454],[0.45095801 0.81016737 0.59227222],[0.42550811 0.89501804 0.41567674],[0.43910137 0.81958741 0.62252814],[0.42550021 0.9066959  0.44170046],[0.47419882 0.87198102 0.54914695],[0.42844033 0.94768703 0.32411686]
[ 0.55776507  0.28826016 -0.34505874],[ 0.55421144  0.26740563 -0.32406712],[ 0.55442458  0.26672354 -0.324022  ],[ 0.55448329  0.2659263  -0.32399559],[ 0.54800606  0.26757342 -0.34402436],[ 0.54223251  0.26701126 -0.34411147],[ 0.53574109  0.26660332 -0.34419599],[ 0.53901267  0.26739961 -0.18905446],[ 0.50999904  0.26999733 -0.28884834],[ 0.55546516  0.3057875  -0.29253259],[ 0.54541886  0.30619821 -0.31758761],[ 0.56322443  0.36829984 -0.08111276],[ 0.42826384  0.37263653 -0.23693529],[0.56553817 0.48044583 0.05687559],[ 0.32911956  0.45384839 -0.37960073],[0.53315526 0.48406163 0.08692975],[ 0.38163158  0.36447114 -0.56644893],[0.531914   0.48947698 0.09518117],[ 0.4009127   0.34700739 -0.61112273],[0.53216296 0.47376508 0.08139061],[ 0.41228589  0.34320039 -0.58570123],[0.53522098 0.47419712 0.08306167],[ 0.40824804  0.35139716 -0.55934566],[0.50741255 0.62546593 0.05302746],[ 0.44654664  0.62941134 -0.05313407],[0.48368144 0.72048306 0.26926544],[0.43570891 0.7827673  0.14396447],[0.45143929 0.8133418  0.6175161 ],[0.42627859 0.8934716  0.45054483],[0.44020638 0.82236964 0.64940661],[0.42547446 0.90583247 0.47817898],[0.47440004 0.87320071 0.57206213],[0.42575422 0.94372112 0.36207157]
[ 0.55445248  0.29392016 -0.35898632],[ 0.55088961  0.27344063 -0.33755147],[ 0.55113822  0.27261671 -0.33750969],[ 0.55115664  0.27161166 -0.33751512],[ 0.54433334  0.27365816 -0.35907131],[ 0.53881896  0.27303904 -0.35915598],[ 0.53214043  0.27247176 -0.35925895],[ 0.53570861  0.27240026 -0.20022742],[ 0.50598705  0.27537394 -0.30157655],[ 0.55155116  0.31110865 -0.30514106],[ 0.54168618  0.31307402 -0.33355975],[ 0.56083161  0.37138081 -0.0950404 ],[ 0.42445025  0.37647742 -0.24596186],[0.56278181 0.48427448 0.05643061],[ 0.32598358  0.45917651 -0.4063406 ],[0.53305936 0.48590058 0.07536583],[ 0.37779719  0.36799106 -0.61518341],[0.53140146 0.49270317 0.08526595],[ 0.39657518  0.3482981  -0.66307193],[0.52857757 0.47707212 0.07396603],[ 0.40686733  0.34498376 -0.63890564],[0.52925825 0.47684732 0.07301964],[ 0.40303612  0.35411879 -0.60922039],[0.50532943 0.63033277 0.04898353],[ 0.44180164  0.63264072 -0.0490941 ],[0.48557687 0.72981769 0.24469344],[0.43634194 0.78491676 0.13498396],[0.45394397 0.8153851  0.59715956],[0.42532748 0.89679343 0.43291354],[0.44153351 0.82437599 0.62996233],[0.42423472 0.90855277 0.46007094],[0.47421256 0.87639451 0.55166799],[0.42617282 0.94725245 0.34366786]
[ 0.54941422  0.30029884 -0.36760372],[ 0.54771     0.27966458 -0.34762794],[ 0.54870826  0.27870944 -0.34757215],[ 0.54934412  0.27757779 -0.34757552],[ 0.53898317  0.27984509 -0.36847955],[ 0.53265274  0.27910775 -0.36855948],[ 0.52532041  0.2784408  -0.36862138],[ 0.5360297   0.27706942 -0.21266913],[ 0.50117695  0.28020981 -0.3093859 ],[ 0.54774994  0.31744879 -0.31408781],[ 0.53573644  0.32013455 -0.3418088 ],[ 0.56013095  0.37300909 -0.10491727],[ 0.42364487  0.3796896  -0.24528201],[0.5619517  0.48411602 0.04870526],[ 0.32367462  0.46481478 -0.33372444],[0.52504909 0.49059135 0.07239644],[ 0.37429363  0.37742287 -0.42517695],[0.5210498  0.49738294 0.08192172],[ 0.39073423  0.3563951  -0.45325637],[0.52020115 0.47999874 0.07249888],[ 0.40221921  0.35249302 -0.43409306],[0.52192092 0.480252   0.07089691],[ 0.39925101  0.36413249 -0.41801351],[0.50513041 0.63186276 0.04558945],[ 0.44020987  0.63612205 -0.0456711 ],[0.49119225 0.7428655  0.23558994],[0.43635458 0.78610677 0.13062784],[0.46064726 0.81642306 0.59572309],[0.42642099 0.89696145 0.43846971],[0.44665021 0.82623374 0.62933147],[0.42624277 0.90808749 0.46695137],[0.48057643 0.88342232 0.55269498],[0.42523941 0.94807339 0.35396311]
[ 0.5493263   0.30355391 -0.37011492],[ 0.54797804  0.28301415 -0.35084212],[ 0.54910457  0.28214106 -0.35076171],[ 0.54985273  0.28108242 -0.35073948],[ 0.53851044  0.28377217 -0.37181088],[ 0.53229815  0.283362   -0.37188104],[ 0.52490771  0.28302354 -0.37191278],[ 0.5367974   0.2821607  -0.21616557],[ 0.50099808  0.28496465 -0.3146219 ],[ 0.54789209  0.32105887 -0.31665701],[ 0.53519171  0.3246454  -0.34480768],[ 0.56054735  0.37467328 -0.10298653],[ 0.42365012  0.38900226 -0.24851286],[0.56093532 0.4834491  0.09137985],[ 0.32417479  0.46635053 -0.32091206],[0.52902758 0.49073085 0.15683557],[ 0.37580842  0.38387167 -0.40701079],[0.52878881 0.49440387 0.17385143],[ 0.3920491   0.36394411 -0.43214965],[0.53243685 0.4797335  0.16263422],[ 0.40273124  0.3572343  -0.41654009],[0.53116107 0.47977245 0.15552139],[ 0.39954191  0.37073958 -0.4009307 ],[0.50539064 0.63913375 0.0482789 ],[ 0.43979007  0.64156896 -0.04835002],[0.500561   0.749448   0.24375144],[0.43588966 0.79032689 0.13094983],[0.47409192 0.83807272 0.59325731],[0.42652273 0.89793372 0.45254183],[0.46139774 0.85174161 0.62592095],[0.42631412 0.91000736 0.48231998],[0.50856853 0.90468866 0.55151999],[0.42944542 0.95439154 0.37124336]
[ 0.54941821  0.30546752 -0.37744403],[ 0.54825991  0.28466254 -0.36045545],[ 0.54923695  0.28381473 -0.36037728],[ 0.5500679   0.28276998 -0.36035496],[ 0.538679    0.28540245 -0.37984926],[ 0.53248698  0.28500336 -0.37992901],[ 0.52526528  0.28469303 -0.37993357],[ 0.53719747  0.2839078  -0.22821167],[ 0.50192541  0.28635591 -0.31897715],[ 0.54804933  0.3232252  -0.32386172],[ 0.53510153  0.32671127 -0.34984362],[ 0.56280315  0.3744216  -0.10412818],[ 0.42575908  0.38854149 -0.24037051],[0.563416   0.48211816 0.085916  ],[ 0.32728225  0.46394813 -0.20299783],[0.53037232 0.49547046 0.13584769],[ 0.37727624  0.39203599 -0.18059744],[0.5228833  0.50207931 0.14617848],[ 0.39414924  0.37382862 -0.18697436],[0.52434456 0.49564919 0.13115713],[ 0.40433377  0.36075515 -0.18053493],[0.52627504 0.48905167 0.13259213],[ 0.40132055  0.37625915 -0.17497073],[0.50900751 0.64205116 0.04453101],[ 0.44073433  0.64174926 -0.04454403],[0.50844347 0.76403308 0.19914357],[0.43590909 0.7881034  0.14166309],[0.49320778 0.86220431 0.50595415],[0.42722264 0.8985793  0.4750165 ],[0.47907352 0.87802666 0.53348392],[0.4296988  0.91351396 0.50550973],[0.5337159  0.93074226 0.4430595 ],[0.42601389 0.95485461 0.39046425]
[ 0.55237132  0.30558702 -0.38013357],[ 0.55202091  0.28474098 -0.36134294],[ 0.55349809  0.28392425 -0.36126992],[ 0.55470443  0.28297052 -0.36123651],[ 0.54107225  0.28528893 -0.38057059],[ 0.53470302  0.28485593 -0.38064924],[ 0.52775562  0.28455532 -0.38066453],[ 0.54308611  0.28482044 -0.22346552],[ 0.50523245  0.2868183  -0.31425697],[ 0.55160856  0.32324398 -0.32304606],[ 0.53750521  0.32612336 -0.34898168],[ 0.56809509  0.37506801 -0.09174601],[ 0.43400544  0.386096   -0.23674934],[0.56761563 0.48450848 0.08412439],[ 0.33416861  0.46448597 -0.28078109],[0.53502101 0.51448172 0.11209913],[ 0.38164541  0.39986295 -0.43423328],[0.53115034 0.54174274 0.12143169],[ 0.39454919  0.38060334 -0.47057897],[0.53132349 0.52806002 0.11608082],[ 0.40491897  0.35988814 -0.46446237],[0.53213698 0.52181107 0.10944307],[ 0.40156356  0.38084322 -0.43429589],[0.51715833 0.64357769 0.04468764],[ 0.44711977  0.64303756 -0.04471678],[0.51523983 0.77024239 0.214287  ],[0.43748587 0.78700453 0.14811492],[0.50460815 0.876701   0.53720015],[0.42964381 0.89824051 0.49020123],[0.49029621 0.89230961 0.56599236],[0.43424225 0.914805   0.52193481],[0.5384137  0.94144982 0.47765192],[0.42533341 0.95651448 0.4101738 ]
[ 0.56104481  0.3063353  -0.3748318 ],[ 0.56117642  0.28588039 -0.35774285],[ 0.56282389  0.28490064 -0.35767084],[ 0.5642097   0.28382948 -0.35766199],[ 0.5507046   0.28677112 -0.3787581 ],[ 0.54409778  0.28631958 -0.37882715],[ 0.53768402  0.28591886 -0.37883246],[ 0.55486566  0.28613433 -0.21665327],[ 0.51814806  0.28781918 -0.31264919],[ 0.55980426  0.32365713 -0.31626362],[ 0.54698569  0.32604474 -0.34399983],[ 0.5764302   0.37513265 -0.08419204],[ 0.44469899  0.38415661 -0.23329861],[0.5772022  0.4841617  0.09710848],[ 0.34079018  0.46497542 -0.30732685],[0.55065662 0.5116806  0.13095969],[ 0.38729802  0.39709786 -0.46503067],[0.54154867 0.53476125 0.13918608],[ 0.40221339  0.37915453 -0.5005334 ],[0.54297972 0.5186289  0.12184648],[ 0.41100383  0.36851823 -0.49053732],[0.54523349 0.51998961 0.12576368],[ 0.40905127  0.38009819 -0.46320945],[0.52494246 0.64200985 0.04342844],[ 0.45457968  0.64121062 -0.04344319],[0.51830876 0.77240866 0.20894566],[0.44033962 0.78684807 0.14640799],[0.50539994 0.87960237 0.52477247],[0.43069738 0.8981384  0.47669977],[0.49121213 0.89763713 0.55238509],[0.43533722 0.91478866 0.50706309],[0.53864276 0.94269472 0.45839754],[0.42517105 0.95625454 0.39310768]
[ 0.57214713  0.30584782 -0.37675196],[ 0.57245195  0.28495127 -0.35815722],[ 0.57413363  0.28397861 -0.35809907],[ 0.5755254   0.28291476 -0.35807392],[ 0.5611555   0.28589725 -0.37706453],[ 0.55451673  0.28554299 -0.37713832],[ 0.5475868   0.2852582  -0.37716091],[ 0.56668955  0.28545192 -0.21388924],[ 0.52966106  0.28777605 -0.29492632],[ 0.57114214  0.32380974 -0.31673807],[ 0.55729973  0.32603315 -0.3437475 ],[ 0.59032404  0.37585729 -0.08481121],[ 0.45658502  0.38518456 -0.21263254],[0.58584177 0.48610991 0.00762735],[ 0.35166079  0.46510923 -0.32937786],[ 0.56239516  0.50987083 -0.06803289],[ 0.39938986  0.39633512 -0.52842361],[ 0.55450779  0.5286324  -0.07960591],[ 0.41544381  0.38009149 -0.56946981],[ 0.55789679  0.51662785 -0.0935377 ],[ 0.42656049  0.3698701  -0.55555505],[ 0.55781466  0.51389754 -0.07439839],[ 0.4255529   0.3787235  -0.52581757],[0.53391469 0.64592862 0.04185728],[ 0.46595931  0.6439755  -0.04189556],[0.52111053 0.77559143 0.21751523],[0.44379807 0.78633457 0.13648185],[0.50563884 0.87833673 0.54307657],[0.43057877 0.89828688 0.44685569],[0.49097204 0.89603001 0.57185012],[0.43442303 0.91564816 0.47552663],[0.54033625 0.94245815 0.48501086],[0.42308536 0.95740014 0.36733833]
[ 0.5893513   0.30510953 -0.376596  ],[ 0.58927178  0.28421107 -0.35784841],[ 0.59068668  0.28331915 -0.35781932],[ 0.59192467  0.2823706  -0.35782391],[ 0.57954627  0.28512457 -0.37618631],[ 0.57358468  0.28477272 -0.37624508],[ 0.56684816  0.28451911 -0.37626776],[ 0.58044904  0.28516763 -0.21361753],[ 0.54535902  0.28680804 -0.29946977],[ 0.587928    0.32326931 -0.31654069],[ 0.57583922  0.32524469 -0.34328964],[ 0.60222369  0.37938878 -0.08764321],[ 0.46528095  0.38684735 -0.22745593],[0.60284925 0.48716655 0.08010945],[ 0.36361241  0.46488136 -0.33522433],[0.56382245 0.51697415 0.15395583],[ 0.40834036  0.39602253 -0.46976343],[0.55000973 0.53470188 0.17022845],[ 0.4265793   0.37540948 -0.49823076],[0.56354618 0.5291115  0.15498452],[ 0.43741781  0.36669144 -0.48173317],[0.56529641 0.52414507 0.15147451],[ 0.43625006  0.3739607  -0.46425796],[0.53969574 0.65494782 0.04210676],[ 0.47440839  0.64765918 -0.04214441],[0.52195191 0.78096926 0.24239716],[0.44958621 0.78703868 0.136803  ],[0.50220835 0.88214368 0.57050645],[0.43186411 0.90338403 0.44497481],[0.48850703 0.90050876 0.5997721 ],[0.43360931 0.92203993 0.47361666],[0.5359242  0.9494437  0.52105153],[0.42528349 0.9603231  0.36361939]
[ 0.60201448  0.30558547 -0.36265123],[ 0.60014445  0.2843622  -0.34775376],[ 0.60099411  0.28351185 -0.34767994],[ 0.60167819  0.28258896 -0.34762484],[ 0.59212309  0.28493553 -0.36498922],[ 0.58673453  0.28448141 -0.36508396],[ 0.58028001  0.28412196 -0.36511594],[ 0.59091651  0.28518668 -0.21324363],[ 0.5581668   0.2866022  -0.29855829],[ 0.60088563  0.32350746 -0.3090407 ],[ 0.5898279   0.32465631 -0.33354959],[ 0.61626357  0.38112682 -0.1115547 ],[ 0.47852367  0.38640457 -0.22350447],[ 0.61652231  0.49760568 -0.01058266],[ 0.37856597  0.46100536 -0.3320412 ],[ 0.56541193  0.52578872 -0.01261921],[ 0.42045999  0.39587423 -0.46022597],[ 0.54866964  0.53855419 -0.01532562],[ 0.43827629  0.37431854 -0.48777047],[ 0.55756819  0.53533804 -0.02203098],[ 0.44921845  0.36567858 -0.47319943],[ 0.5602237   0.53071862 -0.01328544],[ 0.44622603  0.37345821 -0.45598918],[0.54865682 0.65611041 0.03741253],[ 0.48400575  0.64632815 -0.03745814],[0.525226   0.77980608 0.24397285],[0.45401376 0.78559697 0.13588476],[0.50093615 0.88047493 0.55690747],[0.43127871 0.90261227 0.40690279],[0.48697415 0.89861721 0.58367217],[0.43303132 0.92115432 0.43058214],[0.53259885 0.94896585 0.50397295],[0.42127666 0.95994258 0.32021046]
[ 0.61342031  0.30779403 -0.35599303],[ 0.61120564  0.28584367 -0.34242311],[ 0.61188745  0.28500453 -0.34234804],[ 0.61240226  0.28412011 -0.34227774],[ 0.60355651  0.28582102 -0.35603809],[ 0.59831613  0.28507736 -0.35613793],[ 0.59237468  0.28450447 -0.35617518],[ 0.60179585  0.28584626 -0.21298151],[ 0.57044911  0.28664941 -0.28279129],[ 0.61135274  0.32471484 -0.30448759],[ 0.60111469  0.32473758 -0.3237378 ],[ 0.62811399  0.38274208 -0.12631494],[ 0.4916195   0.38418657 -0.18981068],[ 0.62931246  0.50279945 -0.07896525],[ 0.39104515  0.45756    -0.27483204],[ 0.56853616  0.52516848 -0.14194594],[ 0.43503729  0.38479418 -0.39055759],[ 0.54863435  0.5365178  -0.15629753],[ 0.45350361  0.36499822 -0.41672841],[ 0.5547716   0.53001094 -0.15894344],[ 0.46545857  0.35491791 -0.40118441],[ 0.55835426  0.52597749 -0.14190403],[ 0.46276826  0.36644113 -0.38571972],[0.55729473 0.65821004 0.03007689],[ 0.49332112  0.64633447 -0.03012857],[0.5287258  0.78004491 0.25332341],[0.45918292 0.78357089 0.13453339],[0.5016644  0.88059604 0.56168312],[0.4311119  0.90232974 0.38387445],[0.48823771 0.89906633 0.58782446],[0.43286118 0.92035568 0.40544814],[0.53283203 0.94742888 0.51077878],[0.41736516 0.95795363 0.29364628]
[ 0.62479156  0.30969447 -0.34656507],[ 0.62283111  0.28775898 -0.33201745],[ 0.62329578  0.28695586 -0.33193952],[ 0.62357593  0.28606066 -0.33185059],[ 0.61572611  0.28748789 -0.34642029],[ 0.61030871  0.28656965 -0.34651229],[ 0.60415876  0.28582534 -0.34655315],[ 0.61154091  0.28704932 -0.20541914],[ 0.58124751  0.28776211 -0.2764768 ],[ 0.62254798  0.32643494 -0.2954413 ],[ 0.61258155  0.32576963 -0.31543902],[ 0.63816017  0.38464919 -0.11859419],[ 0.50428402  0.38308999 -0.19022484],[ 0.64093077  0.50361669 -0.05597291],[ 0.40032569  0.45334879 -0.28194079],[ 0.58083141  0.52507991 -0.11777569],[ 0.44161519  0.37790239 -0.48531666],[ 0.56139302  0.53708053 -0.13159065],[ 0.46170768  0.35834754 -0.52270287],[ 0.56745112  0.53123432 -0.13753125],[ 0.47475043  0.34635583 -0.50804287],[ 0.57200271  0.52711552 -0.11901186],[ 0.47262019  0.35841486 -0.48233309],[0.56516677 0.65652686 0.03168767],[ 0.5025658   0.64565527 -0.03175191],[0.53398162 0.77713418 0.26575288],[0.46532202 0.77928299 0.12052365],[0.50271523 0.87891275 0.57747746],[0.43090686 0.90189034 0.35759121],[0.48961025 0.89761364 0.60456532],[0.43253881 0.91991585 0.37744498],[0.53104979 0.94554329 0.52568293],[0.41983843 0.95778501 0.25903302]
[ 0.6314007   0.30971003 -0.35000178],[ 0.6307286   0.28810468 -0.33355373],[ 0.6316613   0.28745791 -0.33347225],[ 0.63231617  0.28670174 -0.33341023],[ 0.62208933  0.28749561 -0.34930545],[ 0.6169591   0.28650945 -0.34939736],[ 0.61108726  0.2856833  -0.34942761],[ 0.62152183  0.28733858 -0.20940323],[ 0.59043998  0.28761047 -0.26682743],[ 0.62961477  0.32651752 -0.29617193],[ 0.61830682  0.32546142 -0.31807357],[ 0.64928079  0.3895373  -0.14123218],[ 0.51339531  0.3818154  -0.170065  ],[ 0.65172827  0.51210809 -0.16123027],[ 0.40970168  0.4503814  -0.25099558],[ 0.58786762  0.52733946 -0.29548118],[ 0.45465961  0.37523252 -0.39169067],[ 0.56529093  0.53871405 -0.32614082],[ 0.47298336  0.35785931 -0.42136115],[ 0.5687378   0.52869838 -0.32512468],[ 0.48603386  0.34459981 -0.40747571],[ 0.57322896  0.52508515 -0.2955893 ],[ 0.48403049  0.35651663 -0.38826746],[0.57197225 0.65759033 0.02805871],[ 0.50871098  0.64548367 -0.02813448],[0.53814244 0.77571929 0.26411712],[0.46928531 0.78129041 0.10510077],[0.50494897 0.87834305 0.58396214],[0.43120795 0.9042359  0.32097599],[0.4919703  0.89644653 0.61266959],[0.43232125 0.92271215 0.3382259 ],[0.53190362 0.94447428 0.53587669],[0.42278615 0.96008629 0.21902633]
[ 0.63701946  0.31217575 -0.35569522],[ 0.63752896  0.29119626 -0.34238738],[ 0.63878906  0.29046813 -0.34230036],[ 0.63981193  0.28963575 -0.34222513],[ 0.62885332  0.29054296 -0.35087004],[ 0.62349814  0.2893905  -0.35097808],[ 0.61745912  0.28838238 -0.35100955],[ 0.63064277  0.28959963 -0.21694896],[ 0.59847492  0.28971452 -0.26844808],[ 0.63491756  0.32827902 -0.30332339],[ 0.62371671  0.32693249 -0.320173  ],[ 0.65852404  0.39202356 -0.13649908],[ 0.52329946  0.38159671 -0.17055443],[ 0.65680927  0.51381409 -0.11742204],[ 0.4195559   0.44943926 -0.26228392],[ 0.59954733  0.52622992 -0.21119721],[ 0.46398687  0.37166137 -0.41109928],[ 0.58630979  0.54101026 -0.2290967 ],[ 0.48348865  0.35504833 -0.44086838],[ 0.58671451  0.52704555 -0.2314235 ],[ 0.49552917  0.34079972 -0.42671102],[ 0.5901565   0.52367073 -0.2116195 ],[ 0.49247521  0.3532075  -0.40743914],[0.57856333 0.65908039 0.02371937],[ 0.51425648  0.64531404 -0.0237848 ],[0.53988254 0.77778    0.24988143],[0.47246546 0.78194255 0.10014559],[0.50459343 0.88019747 0.56561893],[0.43308932 0.90369892 0.31978166],[0.4910807  0.89759898 0.59344256],[0.43494788 0.92212135 0.33760244],[0.53128535 0.94592786 0.51575011],[0.41923505 0.95989686 0.21887974]
