[ 0.36292481  0.34123796 -0.57191104],[ 0.3740446   0.31980184 -0.57418323],[ 0.38065162  0.31883231 -0.57404935],[ 0.38734633  0.31708696 -0.57393283],[ 0.3585245   0.31845677 -0.56507337],[ 0.3546147   0.31681693 -0.56516516],[ 0.35128942  0.31504652 -0.56526649],[ 0.40337452  0.31047863 -0.45317918],[ 0.35588387  0.30797195 -0.41395155],[ 0.37781021  0.35959175 -0.51684034],[ 0.35881883  0.35735649 -0.50471187],[ 0.45063692  0.39043131 -0.25960314],[ 0.30780965  0.39062926 -0.30387574],[ 0.45359439  0.49151412 -0.064371  ],[ 0.23755948  0.49855796 -0.28056914],[ 0.43573689  0.53869092 -0.03327744],[ 0.14184549  0.55992335 -0.38598922],[ 0.427636    0.55771446 -0.02332556],[ 0.11447509  0.57029849 -0.41453919],[ 0.42544183  0.55014545 -0.05992674],[ 0.11396003  0.56502956 -0.45798987],[ 0.4265061   0.54122925 -0.04397729],[ 0.12226371  0.56204927 -0.40732127],[0.40002936 0.65623778 0.04340987],[ 0.32745138  0.65398949 -0.04354936],[0.37056944 0.77861351 0.31532034],[0.29772002 0.79531378 0.09612474],[0.33996132 0.89435768 0.6965031 ],[0.26101118 0.93925834 0.34941399],[0.3252967  0.90679038 0.73136789],[0.25777575 0.95708138 0.37116468],[0.35699981 0.95771009 0.65253937],[0.26768237 0.99268061 0.23916414]
[ 0.36230144  0.34183437 -0.58823729],[ 0.37342623  0.32031405 -0.59114182],[ 0.37999621  0.31940746 -0.59099162],[ 0.38672432  0.31781399 -0.59089541],[ 0.35825825  0.31888989 -0.58121091],[ 0.35447165  0.31720215 -0.58129156],[ 0.35122395  0.31538567 -0.58140594],[ 0.40315518  0.31124559 -0.47020477],[ 0.35607332  0.308227   -0.42692772],[ 0.37726271  0.36019915 -0.53321296],[ 0.35858732  0.35767761 -0.52000725],[ 0.45061636  0.39031091 -0.26568183],[ 0.30813533  0.39017737 -0.32052642],[ 0.45466518  0.48925754 -0.0357506 ],[ 0.23659106  0.49639559 -0.31453601],[0.43619329 0.53794211 0.04395563],[ 0.13898431  0.56024128 -0.42704549],[0.42772263 0.55796379 0.06559888],[ 0.11197144  0.57393956 -0.45629686],[0.42560855 0.55051774 0.02949437],[ 0.11166724  0.57016331 -0.49818158],[0.42675623 0.5410521  0.03533971],[ 0.12009822  0.56628156 -0.44774452],[0.40013394 0.65622324 0.04461304],[ 0.32758671  0.65397793 -0.04481991],[0.37065023 0.77838051 0.32017529],[0.2978043  0.79499257 0.09436791],[0.33995357 0.8945297  0.71112299],[0.2610293  0.93932045 0.35226563],[0.32529613 0.90697402 0.74675906],[0.2577613  0.9570877  0.37471288],[0.35705096 0.95778269 0.66520154],[0.2676805  0.99264312 0.24088041]
[ 0.36231259  0.34226993 -0.5730167 ],[ 0.37343341  0.32058808 -0.58119357],[ 0.38000387  0.31967843 -0.58098936],[ 0.38672903  0.31811005 -0.58086991],[ 0.35829189  0.31919283 -0.56756777],[ 0.35454875  0.31748548 -0.56762689],[ 0.35134345  0.31565902 -0.56774318],[ 0.40323868  0.31158149 -0.45924234],[ 0.3568311   0.30843592 -0.4200272 ],[ 0.37727788  0.36052018 -0.52413094],[ 0.35866454  0.35795981 -0.50638664],[ 0.45084828  0.39034829 -0.2646243 ],[ 0.30841255  0.39004564 -0.31172693],[ 0.4550249   0.48936436 -0.04250326],[ 0.23527248  0.49495798 -0.29219905],[ 0.4362269   0.53768235 -0.06653398],[ 0.13934094  0.56188023 -0.39871541],[ 0.42771703  0.55818284 -0.06274845],[ 0.11176176  0.57879412 -0.42715517],[ 0.4255994   0.55049229 -0.0982573 ],[ 0.11174671  0.57572627 -0.46891719],[ 0.42675763  0.54040116 -0.0778213 ],[ 0.1210355   0.57180721 -0.41906196],[0.40018481 0.65661782 0.04445525],[ 0.32756504  0.65415466 -0.04465359],[0.37065512 0.77839351 0.31731644],[0.29793406 0.79499525 0.09816716],[0.34014145 0.89446086 0.70708692],[0.2610077  0.93946868 0.36234093],[0.32561472 0.90689886 0.74283201],[0.25773793 0.95748508 0.38528123],[0.3570587  0.95830935 0.66251028],[0.26720601 0.99257255 0.25432855]
[ 0.3623043   0.34265056 -0.58044064],[ 0.37342864  0.32085216 -0.58502167],[ 0.37999851  0.31998008 -0.58485973],[ 0.3867313   0.31848574 -0.58476377],[ 0.35830081  0.31940898 -0.57424635],[ 0.35458419  0.31767172 -0.57433707],[ 0.35140997  0.31582394 -0.5744608 ],[ 0.40329465  0.31197423 -0.46393314],[ 0.35714853  0.30858079 -0.42222601],[ 0.37727159  0.36077338 -0.5267576 ],[ 0.35867828  0.35813794 -0.512541  ],[ 0.45099789  0.39032698 -0.26597565],[ 0.30855066  0.39004362 -0.31298897],[ 0.45567575  0.48853666 -0.04807728],[ 0.23601529  0.49587896 -0.29788765],[0.43622726 0.53791851 0.00556126],[ 0.14250514  0.56515622 -0.40950775],[0.42771345 0.55851847 0.02108164],[ 0.11542275  0.58863944 -0.43886653],[ 0.42567745  0.55062902 -0.0146697 ],[ 0.11513186  0.59040642 -0.4799296 ],[ 0.42676622  0.54082984 -0.00369021],[ 0.12360515  0.58193952 -0.42928571],[0.40068191 0.65642512 0.04428033],[ 0.32758588  0.65398693 -0.04446835],[0.37066036 0.77840388 0.31597584],[0.29793018 0.79503709 0.096072  ],[0.34014028 0.89459956 0.69948101],[0.2609981  0.93969494 0.36257386],[0.32566649 0.90694839 0.7352947 ],[0.25775391 0.95808196 0.38592944],[0.35696834 0.95880044 0.6535477 ],[0.26742104 0.99259239 0.25190833]
[ 0.3624191   0.34289557 -0.58912849],[ 0.37362143  0.32101265 -0.5913595 ],[ 0.38022628  0.32016319 -0.59122336],[ 0.38699326  0.3186968  -0.59114087],[ 0.35848513  0.31953794 -0.58289623],[ 0.35477063  0.31778345 -0.58299983],[ 0.35158503  0.31592029 -0.58312786],[ 0.40351376  0.31219909 -0.46507686],[ 0.3574411   0.30866918 -0.4293856 ],[ 0.3773894   0.36099434 -0.53199971],[ 0.35887915  0.35830525 -0.52085078],[ 0.45103073  0.39017054 -0.26496366],[ 0.30855247  0.39015219 -0.31564265],[ 0.45599541  0.48703194 -0.04181005],[ 0.23664506  0.49651402 -0.29815602],[0.43648991 0.53797317 0.01480507],[ 0.14494106  0.58031279 -0.4109419 ],[0.4279874  0.5585615  0.02956302],[ 0.11978296  0.61064297 -0.44029623],[ 0.42632598  0.54961962 -0.00693082],[ 0.12183766  0.61559123 -0.48190659],[0.42705369 0.54102069 0.00534374],[ 0.1332029   0.60558611 -0.4304865 ],[0.40083688 0.65630317 0.04417562],[ 0.3275862   0.65401709 -0.04435443],[0.37050205 0.77844203 0.29356831],[0.29797304 0.79509759 0.09552024],[0.34013742 0.89451069 0.69717282],[0.26100308 0.93972838 0.37844324],[0.32567996 0.90675551 0.73180962],[0.2578125  0.95809782 0.40365583],[0.35696715 0.9587521  0.64850831],[0.26759717 0.99244469 0.26741618]
[ 0.36267829  0.34309661 -0.58328015],[ 0.3738879   0.32116139 -0.58521903],[ 0.38049722  0.32031536 -0.58508486],[ 0.38727397  0.31885135 -0.58499163],[ 0.35872319  0.31973907 -0.57667947],[ 0.35497457  0.31800187 -0.57678306],[ 0.35176048  0.31616098 -0.57690388],[ 0.4037734   0.31233409 -0.45364159],[ 0.35752186  0.30889699 -0.42373949],[ 0.37757245  0.36110041 -0.52775317],[ 0.35908657  0.35841051 -0.51514435],[ 0.45103151  0.39013565 -0.25302142],[ 0.30853584  0.39016825 -0.29822153],[ 0.45594054  0.48728853 -0.05531448],[ 0.23788142  0.50157064 -0.25057426],[ 0.43531999  0.54029334 -0.03103629],[ 0.15897445  0.59886593 -0.3625049 ],[ 0.42712107  0.56250995 -0.00556597],[ 0.13559805  0.62847632 -0.39230043],[ 0.42586619  0.55209732 -0.02106131],[ 0.13882942  0.63248438 -0.437361  ],[ 0.42643261  0.5445165  -0.0380967 ],[ 0.14978123  0.62393826 -0.38303143],[0.40097713 0.65622848 0.04336888],[ 0.3275933   0.65411294 -0.04352794],[0.37051919 0.77795327 0.26159534],[0.29797545 0.79512745 0.07276763],[0.3401517  0.89425051 0.67303771],[0.26097107 0.94034827 0.35656202],[0.32571641 0.90647542 0.71030456],[0.25767988 0.95871764 0.38112938],[0.35694522 0.95875818 0.6231004 ],[0.26808581 0.99267411 0.23820272]
[ 0.36271489  0.34334955 -0.56297886],[ 0.37390006  0.32133949 -0.56244951],[ 0.38050056  0.32051072 -0.56236517],[ 0.38727799  0.31907323 -0.56230175],[ 0.35879296  0.31992012 -0.55650687],[ 0.35506433  0.31817618 -0.55662   ],[ 0.35187751  0.31632411 -0.55674553],[ 0.40376562  0.31246167 -0.42515579],[ 0.35762537  0.30897084 -0.40082264],[ 0.37758115  0.36122817 -0.50174338],[ 0.35916501  0.35855693 -0.49346575],[ 0.45105863  0.3898682  -0.23119564],[ 0.30773845  0.39109448 -0.27069643],[ 0.45589367  0.48732504 -0.05195835],[ 0.2411671   0.5123136  -0.21671462],[ 0.43533286  0.5404225  -0.03905699],[ 0.17309785  0.61259264 -0.33324912],[ 0.42713705  0.56433135 -0.05017076],[ 0.15292351  0.64349359 -0.36447942],[ 0.42597407  0.55277419 -0.08427003],[ 0.1576836   0.64580786 -0.40855947],[ 0.42645177  0.54571855 -0.0551287 ],[ 0.16617066  0.63698775 -0.35294682],[0.40097111 0.65655416 0.04174077],[ 0.32754838  0.65491378 -0.04188399],[0.37051198 0.77793664 0.25247154],[0.29775909 0.79601932 0.0589761 ],[0.34021604 0.89423954 0.66794485],[0.26071963 0.94191974 0.33861682],[0.32589602 0.90643793 0.70587075],[0.25745428 0.95961648 0.3622531 ],[0.35677356 0.95904708 0.61649424],[0.26811901 0.99322575 0.21745916]
[ 0.36272061  0.34338635 -0.55564451],[ 0.37389833  0.32138494 -0.55469519],[ 0.38048524  0.32054135 -0.5546397 ],[ 0.38723853  0.31908578 -0.55460179],[ 0.35882044  0.31996462 -0.54949027],[ 0.35511392  0.31821063 -0.54961622],[ 0.35196096  0.31635052 -0.54974526],[ 0.40363151  0.31244263 -0.4168728 ],[ 0.35764557  0.30897537 -0.39337412],[ 0.37757391  0.36122841 -0.4934203 ],[ 0.35917041  0.35855642 -0.48607522],[ 0.45095134  0.38976976 -0.23117581],[ 0.30733606  0.39123085 -0.2602182 ],[ 0.45527402  0.49004796 -0.09399974],[ 0.24710743  0.52185947 -0.1988215 ],[ 0.43448955  0.54601938 -0.17673188],[ 0.18463972  0.62824363 -0.30635622],[ 0.42682704  0.56923664 -0.19347742],[ 0.16454157  0.66258562 -0.33485782],[ 0.42560393  0.56158203 -0.23216549],[ 0.16745701  0.66444468 -0.37952411],[ 0.42629886  0.55048764 -0.19230673],[ 0.17576918  0.65508121 -0.32585454],[0.40060654 0.65810269 0.03854895],[ 0.32745183  0.65651476 -0.03872221],[0.37047961 0.77821165 0.22538391],[0.29682168 0.79815459 0.06474942],[0.34021264 0.89427871 0.63447958],[0.26031139 0.94360614 0.3463037 ],[0.32590631 0.90655053 0.67201769],[0.25715309 0.96139044 0.37126148],[0.35668421 0.95979255 0.57777953],[0.26619652 0.99325949 0.22031653]
[ 0.36284149  0.34376088 -0.56711668],[ 0.37390143  0.32163736 -0.56425911],[ 0.3804875   0.32072988 -0.56424332],[ 0.38723242  0.31920704 -0.56425536],[ 0.35882801  0.32039759 -0.56046474],[ 0.35511881  0.31864318 -0.56061   ],[ 0.35196805  0.31676736 -0.56075728],[ 0.40331203  0.31242412 -0.42278522],[ 0.35745493  0.30912578 -0.39915711],[ 0.37767002  0.36133781 -0.50067955],[ 0.35920525  0.35876486 -0.49565545],[ 0.45088226  0.38879129 -0.23209853],[ 0.30604085  0.39213201 -0.2683081 ],[ 0.45416635  0.49089032 -0.06920046],[ 0.25199607  0.53094494 -0.21733861],[ 0.43253812  0.54835439 -0.14004648],[ 0.19488606  0.638264   -0.32891625],[ 0.42565924  0.57099885 -0.18302916],[ 0.17514034  0.67336249 -0.35814676],[ 0.42431083  0.56554604 -0.2024096 ],[ 0.17864116  0.67488045 -0.40188518],[ 0.42534694  0.55333978 -0.16240355],[ 0.18759486  0.66542828 -0.3485176 ],[0.4001444  0.65850556 0.03857899],[ 0.32709393  0.65720487 -0.03875155],[0.37029979 0.77849251 0.22884782],[0.29589456 0.80067915 0.06479622],[0.34018227 0.89539307 0.63803238],[0.25972813 0.94534981 0.34666479],[0.32589549 0.90801162 0.67567265],[0.25562122 0.9628582  0.37175095],[0.35658482 0.96039528 0.58247811],[0.26611674 0.99416691 0.22479554]
[ 0.3629725   0.34405279 -0.56727898],[ 0.37389255  0.32186988 -0.56439853],[ 0.38045746  0.32094094 -0.56437385],[ 0.3871749  0.3193799 -0.5643695],[ 0.35884792  0.32071969 -0.5608871 ],[ 0.35515052  0.31900662 -0.56103367],[ 0.3520048   0.31717685 -0.56117928],[ 0.40289259  0.31241828 -0.42488128],[ 0.35730979  0.30956599 -0.40099901],[ 0.37774605  0.3615092  -0.50171649],[ 0.3592954   0.35898605 -0.49614924],[ 0.45081791  0.38771501 -0.22615385],[ 0.30508548  0.39267513 -0.27174157],[ 0.45313987  0.49035871 -0.00682103],[ 0.25642699  0.53519779 -0.22221783],[0.43257895 0.54827946 0.01719263],[ 0.20506501  0.64342171 -0.33658987],[0.42616081 0.57091153 0.01923864],[ 0.18784663  0.67488152 -0.36643267],[ 0.42597812  0.56319743 -0.01996202],[ 0.19273618  0.67599803 -0.40981025],[0.4262796  0.5530926  0.00407104],[ 0.20029292  0.66825813 -0.35580352],[0.40014729 0.65850776 0.03855413],[ 0.32709658  0.65721011 -0.0387335 ],[0.37032625 0.77850074 0.23263474],[0.2955496  0.80117345 0.0604493 ],[0.34018129 0.89557862 0.64309943],[0.25933796 0.94560438 0.34208897],[0.3258957  0.90811139 0.680709  ],[0.25543231 0.96323436 0.36640602],[0.35644546 0.96084332 0.5879001 ],[0.26418999 0.99522299 0.21898922]
[ 0.36337206  0.34409189 -0.569175  ],[ 0.37398258  0.32189611 -0.56499076],[ 0.3805024   0.32094732 -0.56497276],[ 0.38719195  0.3193756  -0.56498611],[ 0.35915771  0.32087526 -0.56222212],[ 0.35548878  0.31923154 -0.5623709 ],[ 0.35236117  0.31746775 -0.56251609],[ 0.40257215  0.31239387 -0.42422423],[ 0.35731301  0.31016076 -0.40208611],[ 0.37803751  0.36151132 -0.50241983],[ 0.35978645  0.35910878 -0.49867234],[ 0.4506821   0.3864848  -0.22239348],[ 0.30489185  0.39423478 -0.27340502],[0.45178419 0.48786396 0.00274884],[ 0.25979882  0.53991467 -0.22607395],[0.43362623 0.54440892 0.03151857],[ 0.21185637  0.64755321 -0.34039333],[0.4287377  0.56437355 0.03658364],[ 0.19552088  0.68039703 -0.37031943],[ 0.42853269  0.55849868 -0.0027363 ],[ 0.1995874   0.68206155 -0.41352692],[0.42862424 0.54733509 0.01935782],[ 0.20694032  0.67317635 -0.35942051],[0.40003544 0.65835255 0.03855739],[ 0.32710841  0.65708053 -0.0387409 ],[0.37029117 0.77852648 0.23975353],[0.29528758 0.801781   0.06074603],[0.34015197 0.89623153 0.64572084],[0.25912008 0.94648939 0.33520365],[0.32585546 0.9087342  0.68289411],[0.25511459 0.96335292 0.35845429],[0.35643983 0.96092492 0.58850515],[0.26374084 0.99527681 0.20888317]
[ 0.36340189  0.34434924 -0.55551702],[ 0.3738755   0.32216746 -0.55118757],[ 0.3803173   0.32117742 -0.55115378],[ 0.38692552  0.31957522 -0.55114996],[ 0.35917082  0.3213563  -0.54669976],[ 0.35552874  0.31979915 -0.54684412],[ 0.35242543  0.31811854 -0.54698288],[ 0.40184671  0.31245837 -0.41016984],[ 0.35731131  0.31107134 -0.38618392],[ 0.37804547  0.36157548 -0.49174443],[ 0.35989457  0.35929897 -0.48547739],[ 0.45064396  0.38639706 -0.21755295],[ 0.30457765  0.39592695 -0.25493619],[ 0.4499658   0.48691675 -0.01656265],[ 0.26094744  0.54088414 -0.18995759],[ 0.43360478  0.54376346 -0.01551505],[ 0.21595843  0.64951032 -0.30479267],[ 0.42883903  0.56437111 -0.01434492],[ 0.20222768  0.68267983 -0.33506113],[ 0.42911854  0.5564695  -0.05275824],[ 0.20701651  0.68441129 -0.3753435 ],[ 0.42880338  0.54671562 -0.02808079],[ 0.21317489  0.6750018  -0.32205161],[0.39993179 0.6584357  0.03643714],[ 0.32716078  0.65716165 -0.0366223 ],[0.37005082 0.77941519 0.21206489],[0.29435104 0.80397451 0.04176405],[0.34009129 0.89693671 0.62035137],[0.25853837 0.94902718 0.31100744],[0.32581395 0.90944779 0.65765274],[0.25421032 0.96582925 0.33343872],[0.3564851  0.96101952 0.55938077],[0.26361436 0.99821347 0.18060206]
[ 0.36364278  0.34438986 -0.55716187],[ 0.37389511  0.32216832 -0.55350935],[ 0.38032097  0.32112852 -0.55346441],[ 0.38692498  0.31939951 -0.55345023],[ 0.35938263  0.32141826 -0.54894203],[ 0.35578087  0.31987774 -0.54907995],[ 0.35270414  0.31820831 -0.54921496],[ 0.4013412   0.31199217 -0.40988082],[ 0.35740846  0.31114691 -0.39002389],[ 0.37834013  0.36152813 -0.49428788],[ 0.36034471  0.35931683 -0.48727146],[ 0.45006031  0.38457966 -0.21563229],[ 0.30448157  0.39686242 -0.26171091],[ 4.48825538e-01  4.82731611e-01 -9.66144580e-05],[ 0.26278573  0.54094404 -0.20026925],[0.43536639 0.53893203 0.01285441],[ 0.2209769   0.65085447 -0.31359079],[0.43301955 0.55909866 0.01515269],[ 0.20872493  0.6847198  -0.34407625],[ 0.43351421  0.55135876 -0.02397525],[ 0.21385261  0.68763775 -0.38403007],[4.32341874e-01 5.40575206e-01 4.17484349e-04],[ 0.21938269  0.67785275 -0.33066443],[0.39993435 0.6582014  0.03646737],[ 0.32755864  0.65717417 -0.03665779],[0.37004855 0.77943683 0.22276124],[0.29413283 0.80552453 0.04658205],[0.34009546 0.89730114 0.6280213 ],[0.25757989 0.9506647  0.31732687],[0.32573238 0.90991634 0.66515911],[0.25313535 0.96668041 0.34015962],[0.35608768 0.96160817 0.56906706],[0.26367337 0.9992435  0.18909468]
[ 0.36355063  0.34429297 -0.54062212],[ 0.37369514  0.32203946 -0.53547227],[ 0.38011307  0.32092193 -0.53543991],[ 0.38673922  0.31911141 -0.53540397],[ 0.35935751  0.32135248 -0.53019351],[ 0.35577565  0.31982926 -0.53033531],[ 0.35270855  0.31817499 -0.53048456],[ 0.40103084  0.31166369 -0.39283484],[ 0.35740453  0.31114224 -0.36788005],[ 0.37821966  0.36130819 -0.47838426],[ 0.36033234  0.3592062  -0.47067541],[ 0.44997627  0.38477379 -0.20962188],[ 0.30447188  0.39736417 -0.24482222],[ 0.44687819  0.4829835  -0.05474477],[ 0.26551315  0.54240924 -0.18726051],[ 0.43493229  0.53976279 -0.13287726],[ 0.22700727  0.65348715 -0.29806721],[ 0.43281275  0.56093043 -0.14809979],[ 0.21579435  0.68807757 -0.32944316],[ 0.43318233  0.55154741 -0.18638834],[ 0.21981864  0.69161922 -0.36767668],[ 0.43209934  0.54123634 -0.14789554],[ 0.22547507  0.68135655 -0.31436545],[0.39977181 0.65998608 0.03532912],[ 0.32769814  0.65859473 -0.0355131 ],[0.36986953 0.78059781 0.21752961],[0.29407191 0.80684376 0.04632299],[0.34009492 0.89729708 0.62930012],[0.25732312 0.95170182 0.3208254 ],[0.32563543 0.90990931 0.66685426],[0.25279599 0.96710902 0.34403139],[0.35587618 0.96176249 0.56859946],[0.26380455 0.99979967 0.19373786]
[ 0.36346895  0.34429798 -0.54590672],[ 0.37327307  0.32200468 -0.54170245],[ 0.37957218  0.32077393 -0.54165626],[ 0.3861078   0.31879672 -0.54162657],[ 0.35929611  0.32139033 -0.53663784],[ 0.35575917  0.31990013 -0.5367738 ],[ 0.35271084  0.31827694 -0.53691453],[ 0.40007582  0.31096554 -0.39754376],[ 0.35740307  0.31120083 -0.37658662],[ 0.37814495  0.36107981 -0.48386636],[ 0.36033762  0.35918328 -0.47615296],[ 0.44927511  0.38189077 -0.20429468],[ 0.30453163  0.39771992 -0.24806583],[ 0.44657725  0.47457382 -0.00057999],[ 0.26970553  0.54572356 -0.20047429],[0.43685713 0.53055102 0.00342865],[ 0.23398629  0.65730089 -0.32595664],[0.43600091 0.54850447 0.00375436],[ 0.22478792  0.69284624 -0.36131385],[ 0.43726549  0.54320556 -0.03343408],[ 0.23007059  0.69611651 -0.3961316 ],[ 0.43361434  0.53639209 -0.00897534],[ 0.23640771  0.6850813  -0.34014502],[0.39984792 0.65939415 0.03566166],[ 0.32868513  0.65851146 -0.03584433],[0.36988515 0.78059554 0.23332691],[0.29405749 0.80693489 0.03844709],[0.3402009  0.89729345 0.62948304],[0.2564247  0.95412564 0.28155512],[0.32562917 0.90989476 0.66849297],[0.25153723 0.96982294 0.30141243],[0.35586587 0.96192777 0.57301754],[0.26383495 1.0020299  0.14715318]
[ 0.36265093  0.3442983  -0.52288234],[ 0.37210697  0.32191065 -0.5166629 ],[ 0.37835187  0.32052583 -0.51663721],[ 0.38491476  0.31833938 -0.51661098],[ 0.35866117  0.321392   -0.5117721 ],[ 0.3553229   0.3199029  -0.51189989],[ 0.35240135  0.31828353 -0.51204705],[ 0.39901218  0.3102926  -0.37402946],[ 0.3572644   0.31116813 -0.35141018],[ 0.37751123  0.36083856 -0.46126604],[ 0.36006886  0.35917324 -0.4541325 ],[ 0.44857758  0.38176411 -0.18912764],[ 0.30471879  0.39798272 -0.23621421],[ 0.44551009  0.47593299 -0.01028166],[ 0.27392572  0.54664475 -0.19104451],[ 0.4368175   0.53168857 -0.01724764],[ 0.2413145   0.65945667 -0.31273347],[ 0.43547192  0.55054027 -0.03657255],[ 0.23205742  0.69576478 -0.34834391],[ 0.43658018  0.54406339 -0.07557768],[ 0.23745766  0.69920158 -0.38472351],[ 0.43337387  0.53695607 -0.03395488],[ 0.2439746   0.68741924 -0.32842413],[0.39981067 0.65991509 0.03568748],[ 0.32917455  0.65915018 -0.03586569],[0.36988443 0.78092581 0.23444307],[0.29403237 0.80757332 0.03704905],[0.34047294 0.8971774  0.6330741 ],[0.25580361 0.95554769 0.28917676],[0.32563397 0.90980315 0.67148077],[0.2506102  0.97035336 0.31019017],[0.35595983 0.96191818 0.57581913],[0.26447809 1.00216258 0.15753601]
[ 0.36100209  0.34423774 -0.51422858],[ 0.37061504  0.3216953  -0.50894177],[ 0.37709039  0.3202031  -0.50890481],[ 0.38393599  0.31788874 -0.50887734],[ 0.35708305  0.32123739 -0.50314963],[ 0.35388708  0.31975242 -0.50326216],[ 0.35092705  0.31809983 -0.50340569],[ 0.39846882  0.30970398 -0.36987978],[ 0.35609505  0.31078973 -0.34266099],[ 0.37617224  0.36072162 -0.45376945],[ 0.35873628  0.35910574 -0.44545943],[ 0.44842178  0.38183859 -0.18259713],[ 0.30498993  0.39797211 -0.23535919],[ 0.44485196  0.47652647 -0.00570812],[ 0.27744853  0.54727143 -0.19154941],[ 0.43677831  0.53494006 -0.02454491],[ 0.24599592  0.6620146  -0.31047359],[ 0.43534207  0.55761981 -0.0370118 ],[ 0.23930733  0.6985392  -0.34639233],[ 0.43619013  0.54574257 -0.07544602],[ 0.24632592  0.70132214 -0.38355801],[ 0.43323445  0.53996414 -0.03940275],[ 0.25188559  0.68962938 -0.32665879],[0.39977735 0.66006118 0.03570728],[ 0.32962766  0.6591813  -0.03588948],[0.3701843  0.78074765 0.24025539],[0.29435927 0.80704689 0.04033605],[0.34083635 0.89716417 0.64896405],[0.25606281 0.9552424  0.29539388],[0.32569569 0.9098869  0.68700683],[0.25067347 0.97018141 0.3167195 ],[0.35637686 0.96195328 0.58987623],[0.26671013 1.00251091 0.16516998]
[ 0.36001477  0.34370887 -0.49257451],[ 0.3697744   0.32110137 -0.48583931],[ 0.37639314  0.31939152 -0.48583731],[ 0.38345572  0.31683338 -0.48582393],[ 0.35616183  0.32075712 -0.4798215 ],[ 0.35299939  0.3193039  -0.47992086],[ 0.34995943  0.31763369 -0.48005301],[ 0.3981505   0.30902991 -0.34368306],[ 0.35509843  0.31037018 -0.31481481],[ 0.37548023  0.36015427 -0.43138877],[ 0.3576557   0.35868567 -0.42257434],[ 0.44827574  0.38300502 -0.16675133],[ 0.30530095  0.39795029 -0.20868304],[ 0.44429678  0.48112497 -0.01915228],[ 0.28148443  0.54982346 -0.15828666],[ 0.43661708  0.53779531 -0.1000633 ],[ 0.25544322  0.67189282 -0.27292785],[ 0.43514809  0.56124753 -0.12342864],[ 0.25192171  0.70938373 -0.30879405],[ 0.43545452  0.55465329 -0.16083805],[ 0.25993165  0.70903558 -0.34850371],[ 0.43319902  0.54124188 -0.11602972],[ 0.26416621  0.69629043 -0.29000628],[0.39972869 0.66241068 0.03560764],[ 0.32966074  0.66128039 -0.03577273],[0.37019223 0.78239369 0.2216001 ],[0.29415721 0.80816728 0.05266052],[0.34120375 0.89772552 0.6326564 ],[0.25645122 0.95519012 0.33116138],[0.32598659 0.91083997 0.67055106],[0.25105923 0.97005498 0.35524818],[0.35722682 0.96241689 0.57279694],[0.26802644 1.00242543 0.2054292 ]
