[ 0.67015958  0.25244248 -0.35234299],[ 0.66971207  0.23220371 -0.33172923],[ 0.6709882   0.23223001 -0.3317048 ],[ 0.6721347   0.23235103 -0.33167949],[ 0.66113424  0.23140894 -0.34287125],[ 0.65631139  0.23064823 -0.34292847],[ 0.65118688  0.22976543 -0.34293061],[ 0.65994406  0.23402785 -0.18164828],[ 0.63006043  0.23235446 -0.23931071],[ 0.66797608  0.27135563 -0.2931073 ],[ 0.65635931  0.26913482 -0.30947819],[ 0.69112784  0.34410718 -0.09188274],[ 0.55650461  0.31144869 -0.13800381],[ 0.68239975  0.47244459 -0.00314493],[ 0.47047791  0.37329876 -0.2816796 ],[ 0.65036547  0.58480197 -0.0655572 ],[ 0.49259177  0.31306943 -0.54611659],[ 0.63913506  0.61837769 -0.08378576],[ 0.50124478  0.2962558  -0.59993654],[ 0.63365781  0.61080205 -0.10948591],[ 0.51023793  0.2906386  -0.5982281 ],[ 0.63574874  0.59844553 -0.07492311],[ 0.5105933   0.29783913 -0.55121213],[0.61423719 0.59961694 0.00943681],[ 0.5480997   0.58613133 -0.00949582],[0.58335006 0.76030225 0.09717252],[0.53392607 0.7363379  0.11529784],[0.5613969  0.86192375 0.45953807],[0.52802551 0.83932912 0.45695943],[0.55493152 0.87206018 0.49067074],[0.53019565 0.85200781 0.48871431],[0.56212956 0.92823392 0.38578552],[0.50916457 0.90265697 0.37377501]
[ 0.67542869  0.25590903 -0.36083418],[ 0.67530769  0.23483543 -0.34044635],[ 0.67628592  0.23488382 -0.34042591],[ 0.67715234  0.23501381 -0.34040827],[ 0.66741526  0.2330696  -0.35297272],[ 0.66278166  0.23178466 -0.35303041],[ 0.65782148  0.23046316 -0.353037  ],[ 0.66304553  0.23467825 -0.1929501 ],[ 0.63671494  0.23308147 -0.25625497],[ 0.67188632  0.27288067 -0.3021614 ],[ 0.6616208   0.27044231 -0.32034209],[ 0.69343263  0.34610447 -0.10820059],[ 0.55898601  0.31251815 -0.15460585],[ 0.68412572  0.47700009 -0.01391275],[ 0.46933118  0.37571007 -0.2955465 ],[ 0.65124029  0.59305447 -0.07014425],[ 0.4946703   0.31696367 -0.55423033],[ 0.63954014  0.62941092 -0.08691423],[ 0.50165236  0.29807851 -0.60641623],[ 0.6335901   0.62354809 -0.11205155],[ 0.51291668  0.29457438 -0.60372287],[ 0.63613379  0.6085403  -0.07890107],[ 0.5137645   0.30216914 -0.55861115],[0.61528075 0.59971869 0.00904664],[ 0.55026549  0.58700436 -0.00916969],[0.58240914 0.76126438 0.10545824],[0.53588688 0.73727775 0.12157854],[0.56035763 0.86296105 0.46691221],[0.52878308 0.83975625 0.45867163],[0.55459988 0.87339985 0.4979299 ],[0.5313741  0.8523972  0.48989612],[0.55979431 0.92692107 0.39290076],[0.50866789 0.90207839 0.37540573]
[ 0.68031406  0.2619575  -0.37579447],[ 0.68141568  0.24213171 -0.35607716],[ 0.6825763   0.24242154 -0.35606197],[ 0.68364632  0.24274543 -0.35606006],[ 0.67317683  0.23939316 -0.36866722],[ 0.66796738  0.237376   -0.36872712],[ 0.66264892  0.23542786 -0.36871839],[ 0.67033404  0.24105263 -0.20734787],[ 0.64154959  0.23508453 -0.2704182 ],[ 0.67586172  0.27789727 -0.31594002],[ 0.66542614  0.27548712 -0.33417636],[ 0.6957283   0.34943637 -0.12113076],[ 0.56218874  0.3143917  -0.16651712],[ 0.68811142  0.48083684 -0.01876107],[ 0.46959305  0.3829557  -0.30785075],[ 0.65715539  0.5963133  -0.06574428],[ 0.49815327  0.32073015 -0.56573164],[ 0.64753145  0.63172179 -0.07961229],[ 0.50331128  0.30282781 -0.61573857],[ 0.63983738  0.62623882 -0.10463774],[ 0.51550996  0.29717657 -0.61270726],[ 0.64097977  0.61350358 -0.07379598],[ 0.51626581  0.30542299 -0.56983054],[0.61776042 0.60214931 0.00878642],[ 0.55303115  0.58868003 -0.00895409],[0.58254325 0.76185226 0.10466959],[0.5363788  0.73769319 0.11971243],[0.56159008 0.85561275 0.47968921],[0.52940983 0.83778507 0.45561686],[0.55582559 0.86342227 0.51278985],[0.53258395 0.84909433 0.48701686],[0.56128132 0.92093766 0.41712898],[0.50938141 0.9000966  0.37636703]
[ 0.6886304   0.26664561 -0.37948287],[ 0.68923438  0.2464294  -0.35990927],[ 0.69021255  0.24636072 -0.35990006],[ 0.69099003  0.24629347 -0.35989818],[ 0.68099868  0.24436426 -0.37303835],[ 0.67574769  0.24248387 -0.37309653],[ 0.66972882  0.24049301 -0.37309816],[ 0.67742938  0.24443021 -0.20899625],[ 0.64834273  0.23933673 -0.27441695],[ 0.6835351  0.2821188 -0.3183369],[ 0.67346299  0.28056514 -0.33725804],[ 0.70153826  0.3517943  -0.1190508 ],[ 0.567294    0.3190783  -0.16938055],[ 0.69102848  0.48180771 -0.01113403],[ 0.4715994   0.38700253 -0.31262586],[ 0.6622104   0.59752905 -0.05688123],[ 0.50146252  0.32384244 -0.57379872],[ 0.6521036   0.63375413 -0.0712003 ],[ 0.50614721  0.30745205 -0.62516862],[ 0.64448702  0.62648785 -0.09826636],[ 0.51809132  0.30179027 -0.62159789],[ 0.64535069  0.61413801 -0.06569644],[ 0.51949126  0.30922037 -0.5776087 ],[0.61991441 0.60542554 0.00833279],[ 0.55533302  0.58961654 -0.00848302],[0.58269501 0.76211649 0.11697012],[0.53686589 0.73961151 0.12119429],[0.56134397 0.85280383 0.50821626],[0.52911896 0.8371985  0.46319905],[0.55557227 0.85971904 0.54313248],[0.53180981 0.84817487 0.49569368],[0.55962253 0.91888022 0.44559592],[0.51022935 0.89914227 0.38256171]
[ 0.69530803  0.27217343 -0.38636822],[ 0.69597828  0.25138265 -0.36694616],[ 0.69667071  0.25114429 -0.36692384],[ 0.69716948  0.2508944  -0.36691266],[ 0.68841702  0.24987626 -0.38297263],[ 0.6836158   0.24817663 -0.38303441],[ 0.67774975  0.24625839 -0.38303867],[ 0.68401539  0.24958947 -0.21647251],[ 0.65587258  0.24430007 -0.29608575],[ 0.69029969  0.28791085 -0.32541728],[ 0.68071008  0.28634816 -0.34808639],[ 0.7062754   0.35528007 -0.12034526],[ 0.57038838  0.3252061  -0.19841056],[0.69255632 0.48481384 0.00135434],[ 0.47243872  0.39206561 -0.34245449],[ 0.66543186  0.60387731 -0.03192167],[ 0.50294173  0.32566622 -0.58406937],[ 0.65602833  0.64086872 -0.04265306],[ 0.50608432  0.31038132 -0.63310653],[ 0.64865887  0.63566017 -0.07025432],[ 0.51860368  0.30437165 -0.63019866],[ 0.64891315  0.62313968 -0.04100482],[ 0.52050102  0.31110042 -0.58759224],[0.62416136 0.61101717 0.01417607],[ 0.56061828  0.59481823 -0.01430718],[0.58633316 0.76322687 0.14324054],[0.53983605 0.74363244 0.12135085],[0.56112546 0.85382694 0.52267367],[0.53044325 0.83787382 0.46089253],[0.5543806  0.8606317  0.55652452],[0.53196436 0.8492502  0.49298707],[0.56211567 0.92024678 0.46465483],[0.51144612 0.89891475 0.38016531]
[ 0.69908154  0.27730212 -0.3940385 ],[ 0.70042175  0.25697014 -0.37524119],[ 0.70141542  0.25663644 -0.37521178],[ 0.70221823  0.25632864 -0.37520364],[ 0.69246423  0.25564256 -0.38750124],[ 0.68746459  0.25390831 -0.38756436],[ 0.68147725  0.25193202 -0.38756308],[ 0.69118029  0.25639877 -0.22879922],[ 0.66092032  0.25021923 -0.29070303],[ 0.69523054  0.29328337 -0.33510947],[ 0.68499815  0.2914376  -0.35275382],[ 0.71168196  0.36054736 -0.14432824],[ 0.57712042  0.33004981 -0.19034904],[ 0.69790506  0.49000353 -0.04260828],[ 0.47636136  0.39658335 -0.32768348],[ 0.66908276  0.60909259 -0.07082899],[ 0.50175178  0.32623306 -0.57446349],[ 0.65916443  0.64596832 -0.0791224 ],[ 0.50490308  0.3107971  -0.62376124],[ 0.65097499  0.64086449 -0.10269199],[ 0.51843792  0.30544293 -0.62363249],[ 0.65160835  0.62825769 -0.07736556],[ 0.51907808  0.31262743 -0.57855314],[0.62723488 0.61549073 0.01387266],[ 0.56460679  0.59871352 -0.01396484],[0.58907402 0.76356518 0.13495441],[0.54335779 0.74365819 0.12670217],[0.56213689 0.85534251 0.49601141],[0.5310185  0.83710271 0.46018082],[0.55456883 0.8631413  0.527946  ],[0.53215617 0.84833556 0.49275723],[0.56379801 0.92020607 0.43714243],[0.51170158 0.89824474 0.37766632]
[ 0.70482385  0.27987993 -0.40004736],[ 0.70638061  0.25957635 -0.38127989],[ 0.70740056  0.25929695 -0.38128155],[ 0.70827323  0.25903091 -0.38130084],[ 0.69823748  0.25819844 -0.39317679],[ 0.6932143   0.25646323 -0.39323699],[ 0.68718326  0.25445512 -0.39323285],[ 0.69714034  0.25944245 -0.23325343],[ 0.66630536  0.25285968 -0.29326567],[ 0.70102322  0.29629576 -0.34014076],[ 0.69012851  0.29428378 -0.35722184],[ 0.71729028  0.36414427 -0.1540955 ],[ 0.583161    0.33412585 -0.18474959],[ 0.70317817  0.49331507 -0.06890289],[ 0.48203191  0.39843839 -0.32330194],[ 0.675354    0.60944504 -0.11913531],[ 0.49820822  0.32926238 -0.57061678],[ 0.66478294  0.64642632 -0.13449946],[ 0.49820718  0.31233034 -0.61112106],[ 0.65609223  0.64203346 -0.15923929],[ 0.51056945  0.30566627 -0.6222676 ],[ 0.656829    0.62899041 -0.12723312],[ 0.51332301  0.31333172 -0.57511228],[0.63046837 0.6193344  0.00771004],[ 0.56821597  0.60141701 -0.00779958],[0.59268796 0.76323974 0.12561068],[0.54487199 0.743734   0.13104869],[0.56419784 0.85029143 0.49392945],[0.53127229 0.83499658 0.462221  ],[0.55690575 0.85651171 0.52678281],[0.53294086 0.84567177 0.49401531],[0.56276101 0.91474873 0.43739629],[0.51110756 0.89586002 0.38896707]
[ 0.71256137  0.28274879 -0.39241272],[ 0.71394193  0.26224795 -0.37325686],[ 0.71483815  0.26206088 -0.37325662],[ 0.71561682  0.2618444  -0.37327418],[ 0.70583409  0.26082838 -0.38513038],[ 0.70082271  0.25920466 -0.38519198],[ 0.69489425  0.25731725 -0.38519669],[ 0.70389837  0.26288441 -0.22578967],[ 0.67307174  0.25612533 -0.28714901],[ 0.70825654  0.29984149 -0.33291858],[ 0.69716799  0.29745969 -0.35009545],[ 0.72382432  0.36907673 -0.14443578],[ 0.58924109  0.33884704 -0.1838951 ],[ 0.71045882  0.50044543 -0.05653248],[ 0.48718438  0.39897108 -0.31828398],[ 0.68013299  0.61222607 -0.10995339],[ 0.49205214  0.33327553 -0.56915939],[ 0.66887164  0.64683259 -0.12740548],[ 0.48774877  0.31469932 -0.60509515],[ 0.66144139  0.64098012 -0.15298226],[ 0.50215721  0.31030524 -0.61915791],[ 0.6620388   0.6288864  -0.11850087],[ 0.50629032  0.31611827 -0.57135439],[0.6344865  0.62383676 0.00738328],[ 0.57255375  0.60572284 -0.00747667],[0.59546518 0.76342124 0.13725987],[0.5487268  0.74542904 0.13767973],[0.5643416  0.85060126 0.49441281],[0.53282046 0.83480221 0.46235299],[0.55621767 0.858576   0.52627152],[0.53384185 0.84572202 0.49350643],[0.56522232 0.91380668 0.44356364],[0.51111537 0.89428562 0.39459804]
[ 0.72204077  0.28328621 -0.35978445],[ 0.72190982  0.26294574 -0.33884686],[ 0.72254467  0.26277405 -0.33885852],[ 0.72310174  0.26254186 -0.33884192],[ 0.71453893  0.26145467 -0.35522029],[ 0.70966059  0.26002786 -0.35527608],[ 0.70404589  0.25849208 -0.3552739 ],[ 0.70934182  0.26403242 -0.19360623],[ 0.68015409  0.25810939 -0.27700323],[ 0.71803164  0.30102548 -0.3024157 ],[ 0.70840305  0.29841334 -0.32549372],[ 0.72900546  0.37378934 -0.11849586],[ 0.5967921   0.34284836 -0.18190435],[ 0.71450496  0.50479519 -0.03384293],[ 0.49665695  0.39907262 -0.31682044],[ 0.68506193  0.61414331 -0.0902371 ],[ 0.48733991  0.34118539 -0.54727149],[ 0.67362702  0.64762145 -0.10453685],[ 0.47825256  0.31883657 -0.58782494],[ 0.66705978  0.64195514 -0.1297711 ],[ 0.49426055  0.31722483 -0.6045385 ],[ 0.66750181  0.63009423 -0.09976168],[ 0.49935359  0.3229174  -0.55726534],[0.63945293 0.62686086 0.01323815],[ 0.57840329  0.60871136 -0.01335081],[0.59839094 0.7633552  0.17622168],[0.55111045 0.74854058 0.13780306],[0.56352741 0.85016406 0.51462907],[0.53207296 0.83525664 0.45988423],[0.55586952 0.85745496 0.54485112],[0.53343779 0.84566975 0.48979321],[0.56432909 0.91230375 0.46649271],[0.51117384 0.89499056 0.38828853]
[ 0.72868717  0.28598091 -0.35508361],[ 0.72856897  0.2660048  -0.33453342],[ 0.72922921  0.26592562 -0.33454174],[ 0.72983801  0.26574466 -0.33452076],[ 0.72130823  0.26471317 -0.35053033],[ 0.7162081   0.26353145 -0.35059229],[ 0.71039629  0.26230395 -0.35058638],[ 0.71549362  0.26789692 -0.18529086],[ 0.68541503  0.26296821 -0.26787525],[ 0.72473443  0.30441564 -0.29589644],[ 0.71486461  0.30212241 -0.31869549],[ 0.73606002  0.37635547 -0.10000636],[ 0.60339999  0.34390202 -0.1812419 ],[ 0.72080523  0.50581908 -0.00284719],[ 0.51254374  0.40141964 -0.30331182],[ 0.69140136  0.61433393 -0.05742844],[ 0.48775476  0.36723167 -0.54404289],[ 0.68051285  0.64704132 -0.07214357],[ 0.4769184   0.33837003 -0.58861214],[ 0.67516315  0.64186037 -0.1012314 ],[ 0.48848739  0.33336607 -0.60756809],[ 0.67535126  0.63025767 -0.06854093],[ 0.49397367  0.34094283 -0.55720055],[0.64587212 0.62775356 0.01873191],[ 0.58336473  0.60950541 -0.01881461],[0.60147369 0.76340902 0.17803168],[0.55368006 0.74917918 0.13471836],[0.56503004 0.84745121 0.52190411],[0.53263181 0.83534747 0.44496512],[0.55717736 0.85451597 0.55268121],[0.53299463 0.84603381 0.47390848],[0.56599486 0.912682   0.47185439],[0.51264107 0.89830995 0.36863649]
[ 0.73227507  0.28770369 -0.35888892],[ 0.73223788  0.26767004 -0.33865649],[ 0.73303765  0.26759392 -0.33866164],[ 0.73381925  0.26747093 -0.33864993],[ 0.72430956  0.26623899 -0.35292676],[ 0.71916473  0.2651653  -0.35298371],[ 0.71277535  0.26390424 -0.35297519],[ 0.72004759  0.26973101 -0.19014469],[ 0.68842536  0.26471654 -0.27390251],[ 0.72784168  0.30622473 -0.29976776],[ 0.7171607   0.30386999 -0.32053259],[ 0.73922718  0.37776101 -0.10189062],[ 0.60804588  0.3465656  -0.19084065],[ 0.72436929  0.50659955 -0.00805338],[ 0.52177495  0.402446   -0.30239978],[ 0.69412416  0.61445105 -0.06645691],[ 0.48702651  0.37395185 -0.52983236],[ 0.68308884  0.64709222 -0.08164418],[ 0.47340193  0.3525534  -0.57330549],[ 0.67774808  0.64231664 -0.10798799],[ 0.48243985  0.34518543 -0.60146374],[ 0.67801195  0.63077444 -0.07638416],[ 0.48848897  0.35185826 -0.5472092 ],[0.65015239 0.6275813  0.02716513],[ 0.58869475  0.60940361 -0.02721955],[0.60625523 0.76302111 0.1939325 ],[0.55627978 0.75017297 0.11542491],[0.56493175 0.84679431 0.51822305],[0.53253007 0.84715199 0.38485992],[0.55658948 0.85524887 0.53930783],[0.5293175  0.85931975 0.40897757],[0.57381749 0.91312069 0.45428252],[0.510167   0.91088945 0.29916331]
[ 0.73649943  0.28958613 -0.33151993],[ 0.73662764  0.27016583 -0.30984792],[ 0.73733878  0.27027798 -0.30986816],[ 0.73802972  0.27038971 -0.3098343 ],[ 0.72878176  0.26811042 -0.32701594],[ 0.72383171  0.26677692 -0.32709104],[ 0.71759647  0.26517335 -0.32710522],[ 0.7237013   0.2719788  -0.15304622],[ 0.69297683  0.26523191 -0.24117057],[ 0.73170364  0.3075915  -0.26959366],[ 0.72157323  0.30493635 -0.29405546],[ 0.74180776  0.37863743 -0.04656396],[ 0.61189073  0.34756121 -0.17653254],[0.72631401 0.50529593 0.05306729],[ 0.53223377  0.40499526 -0.30025449],[ 0.69768894  0.61507571 -0.01433813],[ 0.49007931  0.39348933 -0.56087923],[ 0.68810189  0.64766949 -0.02890024],[ 0.47494593  0.3725886  -0.61465633],[ 0.68193674  0.64299965 -0.06278604],[ 0.48394996  0.36612973 -0.64479709],[ 0.68180025  0.63160884 -0.0276919 ],[ 0.49094695  0.37441498 -0.58086097],[0.65336561 0.62827295 0.04336046],[ 0.59129465  0.61075497 -0.04335805],[0.60772741 0.76488698 0.21425471],[0.55484462 0.7632066  0.03645935],[0.56458902 0.85087776 0.51289898],[0.52208948 0.88892454 0.24578352],[0.55554003 0.85870522 0.53739291],[0.51455498 0.89697647 0.26247969],[0.57409704 0.91530412 0.45613542],[0.51004732 0.95299423 0.12798093]
[ 0.73818314  0.2911993  -0.31620827],[ 0.73838127  0.27167365 -0.29331672],[ 0.73915529  0.27188313 -0.29334515],[ 0.7399087   0.27210483 -0.29331923],[ 0.73096007  0.26928389 -0.3101241 ],[ 0.72586375  0.26769617 -0.31020311],[ 0.71992648  0.26588783 -0.31025246],[ 0.72631907  0.27343896 -0.13178933],[ 0.69518983  0.26559091 -0.2168607 ],[ 0.73331016  0.30872324 -0.25258711],[ 0.72269213  0.30590633 -0.27676141],[ 0.74278873  0.37983    -0.01948098],[ 0.61385161  0.34995967 -0.14459328],[0.72825015 0.50472969 0.09928732],[ 0.53468508  0.41080764 -0.27793774],[0.69911993 0.61362451 0.03057231],[ 0.49669132  0.40590543 -0.56557125],[0.69103396 0.64625114 0.01663403],[ 0.47683603  0.38519484 -0.62119907],[ 0.68487054  0.64109093 -0.01966061],[ 0.48652822  0.37929913 -0.64983183],[0.68431407 0.62962532 0.01683856],[ 0.49142188  0.38755909 -0.58470756],[0.6553911  0.63110107 0.04394187],[ 0.59206808  0.61361116 -0.04395127],[0.60549492 0.77172631 0.18825504],[ 0.55329251  0.77997953 -0.00301808],[0.56431645 0.85907018 0.52034026],[0.51314598 0.91906238 0.20733106],[0.55547738 0.86481208 0.54978049],[0.50658423 0.92596012 0.22324538],[0.57252192 0.92435902 0.4665792 ],[0.50998485 0.96815038 0.07035483]
[ 0.73766696  0.29205137 -0.32897431],[ 0.7383256   0.27258614 -0.30530381],[ 0.7392379   0.27303678 -0.30532449],[ 0.74015582  0.27353945 -0.30529174],[ 0.7308265   0.26973698 -0.32219812],[ 0.72558093  0.26790795 -0.32227981],[ 0.72004557  0.26607293 -0.32233471],[ 0.72765797  0.27536479 -0.13946095],[ 0.69587529  0.2662335  -0.22502986],[ 0.73296636  0.30960071 -0.26444188],[ 0.72199261  0.30658486 -0.28851873],[ 0.7427792   0.3813695  -0.01259422],[ 0.61438745  0.3540211  -0.15304022],[0.72872335 0.50632161 0.11989589],[ 0.53808367  0.41918841 -0.28405893],[0.70006812 0.61390853 0.05511607],[ 0.5017637   0.4123182  -0.57528788],[0.69062924 0.64714181 0.04284855],[ 0.47923261  0.39313763 -0.63211906],[0.68470907 0.64225858 0.00722713],[ 0.48931774  0.38461778 -0.65999985],[0.68459332 0.63077378 0.04125298],[ 0.49729261  0.39223176 -0.59337032],[0.65639502 0.63597065 0.05093684],[ 0.59229368  0.61915195 -0.05094731],[0.6044023  0.77484733 0.2243135 ],[ 0.55236012  0.79334843 -0.02723907],[0.56478578 0.85658288 0.61686373],[0.50787729 0.93437743 0.14527622],[0.55478644 0.86424148 0.65304309],[0.50030339 0.94100654 0.15730686],[0.57155144 0.92416704 0.57877779],[ 0.51184863  1.01154971 -0.00462191]
[ 0.73840892  0.29262215 -0.30860633],[ 0.73889351  0.27309611 -0.28388748],[ 0.73964489  0.27360293 -0.28391337],[ 0.74038905  0.27413881 -0.28388339],[ 0.73148525  0.27006263 -0.30094248],[ 0.72624236  0.26819259 -0.30102235],[ 0.72072941  0.26643616 -0.3010883 ],[ 0.72654831  0.27560201 -0.12054491],[ 0.69563615  0.26708946 -0.20529377],[ 0.73334247  0.31034452 -0.24478598],[ 0.72249544  0.3074263  -0.26896206],[0.74321043 0.38174498 0.00088324],[ 0.61462849  0.35658643 -0.14031188],[0.72860968 0.5072329  0.12696403],[ 0.5356102   0.42800254 -0.27464437],[0.7006743  0.61430752 0.0612344 ],[ 0.50254953  0.41402948 -0.57059646],[0.6933493  0.6474272  0.04984929],[ 0.4816308   0.39154944 -0.62386084],[0.68720317 0.64277923 0.01548266],[ 0.49216565  0.38210908 -0.64612758],[0.68662316 0.63127536 0.0482978 ],[ 0.50047868  0.39024934 -0.58540314],[0.65629411 0.6385107  0.05189443],[ 0.59313464  0.62195492 -0.05191597],[0.60362446 0.78169405 0.20862345],[ 0.55217445  0.79945976 -0.04502201],[0.56526858 0.85967582 0.57391155],[0.50827867 0.940341   0.10299698],[0.55470908 0.86934412 0.60685432],[0.50052816 0.94636518 0.11261754],[0.57136023 0.92630988 0.53444749],[ 0.51297504  1.01811576 -0.04334664]
[ 0.73920351  0.29411808 -0.29824033],[ 0.73957545  0.27453312 -0.27415979],[ 0.7402522   0.27515882 -0.274167  ],[ 0.74090481  0.27579299 -0.27411184],[ 0.73202074  0.27138865 -0.29105705],[ 0.72673845  0.26960072 -0.29114118],[ 0.72105092  0.26800177 -0.29119268],[ 0.726201    0.27698413 -0.1188577 ],[ 0.69506484  0.26880544 -0.20300753],[ 0.73406178  0.31249243 -0.23809949],[ 0.72322732  0.30947462 -0.26198363],[ 0.74300581  0.38290846 -0.00810278],[ 0.61285388  0.36187491 -0.14456531],[0.72857952 0.50820804 0.11169727],[ 0.53485096  0.43269697 -0.26166916],[0.70191526 0.61487114 0.04791055],[ 0.50217187  0.41453591 -0.50691307],[0.69511789 0.64768165 0.03635364],[ 0.48286524  0.39227828 -0.55323178],[0.68925047 0.64317536 0.00461374],[ 0.49396101  0.3832393  -0.57905501],[0.68813562 0.63174164 0.03539701],[ 0.50228649  0.39121863 -0.52246124],[0.65683687 0.641379   0.05347152],[ 0.59458572  0.62769264 -0.05350458],[0.60507166 0.78084451 0.24556939],[ 0.5531407   0.80426109 -0.02304319],[0.56656021 0.85949296 0.58372569],[0.50803763 0.94026971 0.13589151],[0.55471772 0.86963612 0.61449182],[0.49970669 0.94749242 0.14712326],[0.57394761 0.92579055 0.5459075 ],[ 0.51860535  1.01819575 -0.00181666]
[ 0.7377342   0.2967836  -0.30657759],[ 0.73826683  0.27700797 -0.28205001],[ 0.7387501   0.2775082  -0.28205577],[ 0.73918647  0.27798697 -0.28199953],[ 0.73070431  0.27384013 -0.29960966],[ 0.72549129  0.27206865 -0.29969195],[ 0.71963382  0.27044198 -0.29973274],[ 0.72376025  0.27807289 -0.12207703],[ 0.69357425  0.27089792 -0.20948283],[ 0.73223543  0.31480405 -0.24461249],[ 0.72157896  0.31180936 -0.26934093],[0.74181938 0.38324657 0.00491367],[ 0.61156118  0.36439711 -0.14646441],[0.72746921 0.50857913 0.13408878],[ 0.5328905   0.439913   -0.26846996],[0.70064688 0.61548364 0.06691237],[ 0.50163311  0.4187521  -0.52677035],[0.69449824 0.64862853 0.05620336],[ 0.48339897  0.39465281 -0.57836163],[0.68919986 0.64438242 0.02255209],[ 0.4943741   0.38455254 -0.60874587],[0.68792278 0.63297325 0.05333834],[ 0.50245237  0.39294237 -0.54396921],[0.65661341 0.64478076 0.06419892],[ 0.59542137  0.63226444 -0.06424768],[0.60490894 0.78318095 0.30338582],[ 0.55279446  0.80888158 -0.04239827],[0.56665152 0.86195844 0.6536442 ],[0.50741845 0.94379455 0.07541031],[0.55395484 0.87357408 0.68537104],[0.49777299 0.95021951 0.08240595],[0.57779825 0.92560691 0.62322032],[ 0.52248216  1.02874625 -0.07059504]
[ 0.73660791  0.29626673 -0.32190433],[ 0.73665643  0.27623901 -0.29474562],[ 0.73700798  0.27664155 -0.29473832],[ 0.73733813  0.27702194 -0.29463935],[ 0.72944891  0.27328381 -0.31455252],[ 0.72451651  0.27162725 -0.31466749],[ 0.71877533  0.27005392 -0.3147369 ],[ 0.72219086  0.27726492 -0.13109906],[ 0.69188035  0.27055931 -0.22812375],[ 0.73083967  0.31450683 -0.26070723],[ 0.72073162  0.31165355 -0.28739673],[ 0.74092919  0.38268754 -0.01622121],[ 0.61005169  0.36698967 -0.17785271],[0.72666508 0.50873476 0.10226341],[ 0.53062862  0.44887793 -0.303884  ],[0.69933689 0.61580086 0.06551271],[ 0.49967593  0.41909897 -0.56425118],[0.69280314 0.64899564 0.05481681],[ 0.48258728  0.39470735 -0.61574173],[0.68814981 0.64546448 0.02007647],[ 0.4932012   0.38433546 -0.64232177],[0.68730366 0.63388789 0.0476562 ],[ 0.50112915  0.39227656 -0.58027261],[0.65578997 0.64900416 0.06313355],[ 0.59539032  0.63617444 -0.06319065],[0.60495323 0.78350943 0.28398222],[ 0.55252779  0.81644905 -0.03682271],[0.56894106 0.86076635 0.63229227],[0.50706375 0.95363969 0.09781376],[0.55468118 0.87275916 0.66340274],[0.49751502 0.95759767 0.10632806],[0.57814348 0.9248997  0.59966797],[ 0.52328718  1.03854024 -0.04537948]
[ 0.73590499  0.29573613 -0.32390937],[ 0.73535538  0.275695   -0.29825389],[ 0.73572254  0.27612066 -0.29825324],[ 0.73608053  0.27654961 -0.29817897],[ 0.72824925  0.27279887 -0.31666705],[ 0.72331065  0.2712191  -0.31677189],[ 0.71755981  0.26973546 -0.31683326],[ 0.72195071  0.2767224  -0.13230006],[ 0.69161397  0.2708371  -0.23780589],[ 0.73024696  0.3140679  -0.26147285],[ 0.72021383  0.31153995 -0.28929541],[ 0.74014181  0.38231292 -0.02949007],[ 0.60950983  0.37049332 -0.18951702],[0.7260505  0.50863534 0.06963488],[ 0.52926177  0.45389044 -0.30203456],[ 0.69840312  0.61551929 -0.00415692],[ 0.49583501  0.4232448  -0.53950602],[ 0.69143373  0.64863998 -0.01980544],[ 0.47842067  0.40350255 -0.58848166],[ 0.68675548  0.64518142 -0.0494414 ],[ 0.48890382  0.3920967  -0.61455214],[ 0.68612778  0.63349426 -0.01861763],[ 0.49700847  0.3986724  -0.55530667],[0.65486938 0.65160102 0.06251771],[ 0.5943259   0.64059991 -0.0626265 ],[0.60775006 0.77778625 0.30357507],[ 0.55233777  0.8152355  -0.00428462],[0.57039946 0.8586126  0.63450253],[0.50761968 0.94478101 0.09950879],[0.55497921 0.86909115 0.66454089],[0.49779645 0.94963747 0.11752073],[0.5791496  0.92375445 0.6009661 ],[ 0.52987713  1.02595937 -0.02073493]
