[ 0.72961962  0.30623478 -0.29123014],[ 0.72745317  0.28452307 -0.27640647],[ 0.72714585  0.28384629 -0.2763322 ],[ 0.72668409  0.28307998 -0.27628693],[ 0.72237736  0.28411424 -0.31224695],[ 0.71825874  0.28315863 -0.31238654],[ 0.713449    0.28216964 -0.31242254],[ 0.70471078  0.28327423 -0.17182896],[ 0.68670452  0.28332838 -0.33569425],[ 0.72272182  0.32400152 -0.24764307],[ 0.71571606  0.32330909 -0.29437464],[ 0.70579231  0.36961052 -0.06125473],[ 0.59180063  0.37221748 -0.28578812],[0.66338909 0.43445686 0.16507302],[ 0.47697297  0.40841442 -0.1330525 ],[0.62682068 0.47902524 0.29688188],[0.49657932 0.3672578  0.11906322],[0.61470693 0.49162853 0.32407168],[0.50423986 0.35216168 0.1504077 ],[0.61759222 0.48332733 0.31672001],[0.51484203 0.34949154 0.1515168 ],[0.61929071 0.48176539 0.2963061 ],[0.51616842 0.35495955 0.12916064],[0.62181759 0.64070034 0.08379889],[ 0.57369453  0.63649762 -0.08386558],[0.57121027 0.79635412 0.30895343],[0.5475716  0.82296354 0.07258271],[0.52808225 0.90175462 0.58167422],[0.49162537 0.95614874 0.27327633],[0.50826567 0.91826397 0.60453433],[0.47512674 0.96154267 0.29229856],[0.56069767 0.95104659 0.55456847],[0.53337318 1.03751576 0.20702305]
[ 0.72942531  0.30567771 -0.31406939],[ 0.72699034  0.28375685 -0.29862458],[ 0.72657025  0.2830039  -0.29854685],[ 0.72597009  0.28221846 -0.29850584],[ 0.72242171  0.28379291 -0.33673245],[ 0.71856672  0.28304252 -0.33686405],[ 0.71397078  0.28200325 -0.33689135],[ 0.70332718  0.28301269 -0.18972227],[ 0.68608785  0.28304946 -0.36277652],[ 0.72284847  0.32390696 -0.26859802],[ 0.71609443  0.32311398 -0.31782633],[ 0.70603877  0.36896259 -0.06837882],[ 0.59014553  0.37234554 -0.31006753],[0.66452432 0.43564138 0.15532088],[ 0.47110972  0.41624048 -0.18206415],[0.64347577 0.4814941  0.25957793],[0.5104059  0.37032452 0.0522867 ],[0.63640928 0.49303883 0.28338712],[0.51692152 0.3567262  0.08253887],[0.6383611  0.48515424 0.27063411],[0.5259431  0.35290211 0.1216829 ],[0.63773227 0.48283002 0.25664124],[0.52542567 0.35818976 0.07272576],[0.62158549 0.64029008 0.0865915 ],[ 0.57317311  0.63800949 -0.08667258],[0.57071102 0.79586488 0.31453532],[0.54753071 0.82619679 0.07606946],[0.52883667 0.90141529 0.57935178],[0.49138483 0.95912445 0.27866453],[0.50913578 0.91839063 0.60302752],[0.47464412 0.96317154 0.29864538],[0.56201756 0.95204502 0.55354124],[0.53210962 1.03957129 0.20728859]
[ 0.72790301  0.30534759 -0.30551106],[ 0.72556126  0.28344977 -0.28972647],[ 0.72516191  0.28269783 -0.28966442],[ 0.72456634  0.28191355 -0.28963128],[ 0.72089458  0.28348127 -0.32705158],[ 0.71699011  0.28273252 -0.3271794 ],[ 0.71240056  0.28174704 -0.32721981],[ 0.70194304  0.28278637 -0.18108203],[ 0.6849727   0.28305259 -0.35052165],[ 0.72144336  0.32354173 -0.26022992],[ 0.71465898  0.32287794 -0.30852512],[ 0.7058208   0.36888513 -0.0657851 ],[ 0.58934706  0.3743104  -0.3016077 ],[0.67110741 0.44638091 0.17726383],[ 0.47066498  0.42719156 -0.18854097],[0.65802222 0.49543208 0.29598361],[0.51404452 0.37154073 0.01009945],[0.65233088 0.5086835  0.32438114],[0.52028441 0.35760668 0.03084325],[0.65335929 0.50109076 0.30864924],[0.52958381 0.35182536 0.04415108],[0.65221828 0.49891832 0.29251319],[0.52978253 0.35789528 0.02365691],[0.6213401  0.64323902 0.08701803],[ 0.57256407  0.63994938 -0.0871044 ],[0.56889158 0.80205822 0.31005371],[0.54836917 0.82989818 0.0812761 ],[0.52184129 0.91454393 0.56990516],[0.49166602 0.9630338  0.29955971],[0.50382179 0.92911226 0.59207249],[0.47481933 0.9650377  0.32121938],[0.56120622 0.95556372 0.54483914],[0.53155601 1.04327059 0.22387902]
[ 0.72697908  0.30518878 -0.30149561],[ 0.72462964  0.28334191 -0.28571248],[ 0.72422791  0.28259298 -0.28565496],[ 0.72362119  0.28179801 -0.28562242],[ 0.71990812  0.28334674 -0.32286009],[ 0.7159856   0.282585   -0.32297891],[ 0.71140528  0.28161338 -0.32301646],[ 0.70102584  0.28302008 -0.17710523],[ 0.68445957  0.28324416 -0.34571233],[ 0.72054982  0.32335562 -0.25625375],[ 0.71382374  0.32282889 -0.30430421],[ 0.70550907  0.36894077 -0.06233021],[ 0.58916032  0.37633592 -0.29918462],[0.6729176  0.45354068 0.18076293],[ 0.47208381  0.43366653 -0.19366273],[0.6607492  0.519198   0.29017878],[ 0.51534766  0.37340695 -0.01238642],[0.65654361 0.53499687 0.31576961],[0.5206387  0.35576123 0.00502004],[0.65749913 0.52906412 0.29758886],[0.52852046 0.34812731 0.01020552],[0.65541279 0.52550417 0.28526568],[ 0.52906096  0.35602197 -0.00195164],[0.62223071 0.64384365 0.08836598],[ 0.57303572  0.64047056 -0.08848367],[0.56898957 0.80144721 0.31810045],[0.54943031 0.82914299 0.08920056],[0.52332735 0.91169125 0.57572418],[0.49178129 0.96102297 0.3173703 ],[0.50464565 0.92770499 0.59846526],[0.47487855 0.96525246 0.33927602],[0.56244397 0.95510364 0.55277455],[0.53243876 1.03881383 0.23928741]
[ 0.72637624  0.30502114 -0.30001873],[ 0.72403741  0.28326091 -0.28424472],[ 0.7236501   0.28249207 -0.28418514],[ 0.72305822  0.28168547 -0.28415272],[ 0.71927476  0.28328487 -0.32133928],[ 0.71535623  0.28252205 -0.32145876],[ 0.71081227  0.28157434 -0.32149714],[ 0.70044822  0.28289604 -0.17625082],[ 0.68408     0.2831192  -0.34480733],[ 0.71996856  0.32322374 -0.25512215],[ 0.71322095  0.32266572 -0.30307999],[ 0.7051627   0.36819637 -0.06069713],[ 0.5890187   0.37819114 -0.29712084],[0.67248261 0.45548707 0.1826413 ],[ 0.47171149  0.44206628 -0.18775854],[0.66198999 0.52703989 0.29060441],[0.51370126 0.37072575 0.00224377],[0.65827882 0.54406351 0.31598967],[0.51699114 0.34687421 0.02351059],[0.65917045 0.53956848 0.2980338 ],[0.52252722 0.33877134 0.02504192],[0.65668678 0.5355559  0.28587431],[0.52405608 0.34903064 0.01154089],[0.62214667 0.64348388 0.08787502],[ 0.57292908  0.63981217 -0.08800732],[0.56888551 0.80177349 0.31401637],[0.54959011 0.83061957 0.08347355],[0.52415681 0.91220832 0.55517632],[0.49198976 0.96258563 0.28689912],[0.50515771 0.92820418 0.57665575],[0.47494429 0.96516401 0.30614275],[0.56372082 0.95739049 0.533032  ],[0.53241497 1.04242778 0.20361681]
[ 0.72609723  0.30311397 -0.3112219 ],[ 0.72365814  0.28198609 -0.29540801],[ 0.72325218  0.28133518 -0.29534191],[ 0.72266734  0.28067395 -0.29529962],[ 0.71912205  0.28195316 -0.33050156],[ 0.71524578  0.28123912 -0.33061808],[ 0.71035367  0.28042653 -0.33065811],[ 0.70005411  0.28282362 -0.18588835],[ 0.68204325  0.28299612 -0.34670857],[ 0.71957648  0.32209384 -0.266164  ],[ 0.71293771  0.32164747 -0.31164193],[ 0.70506042  0.36821204 -0.06553655],[ 0.58867162  0.37915125 -0.29527932],[0.67701316 0.46102107 0.16845043],[ 0.4720183   0.44862109 -0.18528946],[0.66541249 0.53048301 0.26549032],[ 0.50784987  0.37229249 -0.00500346],[0.66180706 0.54761201 0.29193923],[0.50820529 0.34639257 0.01703471],[0.66352683 0.54225671 0.27378625],[0.51480013 0.33838728 0.01846564],[0.6607936  0.53777039 0.26064396],[0.51751965 0.34978768 0.00399605],[0.62206692 0.64418727 0.08455908],[ 0.57265991  0.6395328  -0.08473693],[0.56905657 0.80154914 0.31093377],[0.54927719 0.82973206 0.07047729],[0.52746642 0.91046083 0.55554301],[0.49194273 0.96159875 0.25924137],[0.50566101 0.92635447 0.57780272],[0.47499067 0.96467024 0.27618128],[0.56355512 0.9570604  0.53464115],[0.5318076  1.04435682 0.16440681]
[ 0.72526556  0.3027094  -0.32531637],[ 0.72313571  0.28176773 -0.30931321],[ 0.72278398  0.28117004 -0.30924857],[ 0.72227597  0.28055289 -0.30918115],[ 0.71834296  0.28175923 -0.343822  ],[ 0.71438283  0.28107679 -0.34391987],[ 0.70926106  0.28027478 -0.34395057],[ 0.69938719  0.28274843 -0.19651154],[ 0.67992485  0.28294951 -0.35429761],[ 0.71917707  0.32181278 -0.27929291],[ 0.71219206  0.32148877 -0.32392898],[ 0.70506608  0.36823866 -0.06857966],[ 0.58843857  0.38089749 -0.30426738],[0.67863423 0.46100149 0.16846389],[ 0.47397333  0.45215383 -0.20511365],[0.67259705 0.52578598 0.26777864],[ 0.50706196  0.37508333 -0.05364934],[0.67050797 0.54283214 0.29481393],[ 0.49772388  0.34932366 -0.04001998],[0.6722523  0.53667414 0.27449626],[ 0.50539887  0.34188625 -0.04534074],[0.66877502 0.53241569 0.26197961],[ 0.51212043  0.3520543  -0.0491648 ],[0.62198913 0.64430517 0.08449342],[ 0.57254797  0.63970435 -0.08465882],[0.5709635  0.79715991 0.33737195],[0.54673046 0.82875282 0.07626353],[0.53262413 0.8954286  0.60796356],[0.49021345 0.96027845 0.26916531],[0.51788819 0.92145044 0.63221568],[0.47399116 0.96375334 0.28388435],[0.56489098 0.95189375 0.58566999],[0.5268293  1.04304051 0.17879933]
[ 0.72254723  0.30213305 -0.3178502 ],[ 0.72056866  0.28142133 -0.30580443],[ 0.72035521  0.28086177 -0.30567065],[ 0.71998972  0.28028059 -0.30564606],[ 0.71492827  0.28133839 -0.34210625],[ 0.71061695  0.28065771 -0.34219712],[ 0.70503849  0.27985695 -0.34231526],[ 0.69659746  0.28247741 -0.17583048],[ 0.67672193  0.28273433 -0.32873744],[ 0.71689582  0.32104984 -0.27771661],[ 0.70914418  0.32054082 -0.31949994],[ 0.70493358  0.36992791 -0.04507782],[ 0.58683389  0.38073152 -0.28184181],[0.67778343 0.46844769 0.16951941],[ 0.47820744  0.45342028 -0.20486479],[0.66919547 0.54778838 0.2222275 ],[ 0.48909897  0.38354909 -0.11296668],[0.66632617 0.56684202 0.23962983],[ 0.47742337  0.35139742 -0.10874657],[0.66805714 0.5622052  0.216031  ],[ 0.4854382   0.34320715 -0.11863983],[0.66450346 0.55615962 0.21349008],[ 0.49274105  0.35253567 -0.11227424],[0.62211621 0.64815116 0.08439551],[ 0.57162237  0.64247245 -0.08455198],[0.57265908 0.79712409 0.35739499],[0.53271973 0.83005917 0.07511363],[0.53463572 0.89136559 0.65181422],[0.47633958 0.9595381  0.27521116],[0.51929122 0.91104347 0.67790782],[0.46209639 0.96312433 0.29200992],[0.56396598 0.95164281 0.62650508],[0.51263499 1.04150534 0.17097726]
[ 0.71805251  0.30211174 -0.31344163],[ 0.71542454  0.28136629 -0.30286196],[ 0.71503121  0.28081137 -0.30268085],[ 0.71445972  0.28023565 -0.30269614],[ 0.70992696  0.28127158 -0.33489153],[ 0.70552218  0.28059354 -0.33497578],[ 0.70012313  0.27982855 -0.3351008 ],[ 0.69146067  0.28244597 -0.16068475],[ 0.6730932   0.2822372  -0.30320272],[ 0.71136796  0.32082263 -0.27742592],[ 0.7037127   0.32019296 -0.31004211],[ 0.70385462  0.37340969 -0.03266595],[ 0.58120686  0.38055956 -0.24521776],[0.67744166 0.48120639 0.16172184],[ 0.47916889  0.45329443 -0.17957705],[0.66510928 0.57750583 0.1580328 ],[ 0.47549516  0.38784492 -0.11366495],[0.64901096 0.60116994 0.16511625],[ 0.46148854  0.35674557 -0.11387436],[0.66233253 0.59787601 0.13773847],[ 0.47076035  0.34557623 -0.13159584],[0.66015041 0.58912599 0.14643623],[ 0.47848272  0.35489887 -0.11707495],[0.62210214 0.64972043 0.0780673 ],[ 0.57031375  0.64227051 -0.07822131],[0.57248646 0.79711312 0.32688761],[0.52346718 0.82467192 0.05592994],[0.534518   0.891945   0.62200415],[0.45155072 0.95096976 0.2687273 ],[0.51881599 0.90837055 0.64744759],[0.43604508 0.95608914 0.28639391],[0.55549961 0.95410925 0.59871686],[0.46990156 1.01239717 0.15593454]
[ 0.70930409  0.30209559 -0.30403855],[ 0.70696652  0.28134862 -0.28564337],[ 0.7066713   0.28079775 -0.28558561],[ 0.70618314  0.2802121  -0.28556186],[ 0.70065171  0.28121898 -0.3110435 ],[ 0.69603658  0.28053966 -0.31115797],[ 0.69097346  0.27980077 -0.31125996],[ 0.68400627  0.28195575 -0.1472639 ],[ 0.66485751  0.28168279 -0.27463466],[ 0.70290262  0.3207756  -0.25716475],[ 0.6943478   0.31990787 -0.28809363],[ 0.70241141  0.37448862 -0.0270108 ],[ 0.57293487  0.3803592  -0.21601596],[0.67656779 0.48269263 0.16327967],[ 0.4791809   0.45317328 -0.17839061],[0.6488964  0.57175863 0.19225872],[ 0.46305102  0.39345592 -0.17946491],[0.63881433 0.6041351  0.20317546],[ 0.44484463  0.36601937 -0.18757458],[0.66000593 0.59415275 0.17768545],[ 0.45492086  0.35389572 -0.2082258 ],[0.65956908 0.5855397  0.18268187],[ 0.46405023  0.36227274 -0.18631136],[0.62167507 0.65198725 0.06624757],[ 0.56669223  0.64200985 -0.06639643],[0.57103676 0.7985239  0.28754753],[0.51269925 0.81588846 0.04923506],[0.53406352 0.88904583 0.61448389],[0.43722671 0.94379532 0.27144545],[0.51755321 0.89988458 0.64237887],[0.42083055 0.94993967 0.28997007],[0.54871953 0.95397204 0.58678335],[0.45111823 0.99739289 0.1554884 ]
[ 0.70155466  0.30180782 -0.30521101],[ 0.69723052  0.28056061 -0.28649402],[ 0.69653171  0.27991739 -0.28645152],[ 0.69559592  0.27924159 -0.28642058],[ 0.69166577  0.28073934 -0.3117792 ],[ 0.68708599  0.28018209 -0.31189388],[ 0.68200654  0.27954772 -0.31198737],[ 0.67484558  0.2808336  -0.15012111],[ 0.65481937  0.28130469 -0.28706363],[ 0.69515276  0.32036033 -0.25767928],[ 0.68681383  0.31966317 -0.28982791],[ 0.69731438  0.37427941 -0.03333648],[ 0.56574327  0.38021162 -0.22621067],[0.67594677 0.48068768 0.16420694],[ 0.47479481  0.45231679 -0.14132795],[0.65153491 0.56051445 0.21228321],[ 0.44520578  0.40347967 -0.17203024],[0.64516091 0.58611673 0.22683263],[ 0.42607754  0.37472296 -0.12545235],[0.65867031 0.57799876 0.20260756],[ 0.43377128  0.36381334 -0.11273743],[0.65914381 0.57096004 0.20372935],[ 0.44305634  0.37230173 -0.12174039],[0.6194368  0.65258753 0.06084817],[ 0.56137812  0.64178997 -0.06099663],[0.56954509 0.80059415 0.29246885],[0.50559759 0.80774498 0.06330498],[0.53396887 0.88836265 0.61903447],[0.43529981 0.93985009 0.30827677],[0.51727426 0.89806825 0.64804393],[0.42101374 0.94715178 0.32887906],[0.54920852 0.95390511 0.5886842 ],[0.44611159 0.97935182 0.19649085]
[ 0.69215435  0.30158091 -0.30398256],[ 0.68813801  0.27974316 -0.28386486],[ 0.68745947  0.27906725 -0.28385672],[ 0.68654996  0.27834013 -0.28379989],[ 0.68274271  0.27990857 -0.30832961],[ 0.67818874  0.27921206 -0.30843931],[ 0.67297864  0.27839687 -0.30852106],[ 0.66648948  0.27939251 -0.14960103],[ 0.64587992  0.27951762 -0.27587336],[ 0.68548435  0.32002211 -0.254228  ],[ 0.67739248  0.31957453 -0.28648514],[ 0.68975437  0.37419271 -0.03512577],[ 0.55538511  0.37946337 -0.20940009],[0.66202241 0.48280919 0.10953461],[ 0.46774203  0.45124614 -0.13430345],[0.62271136 0.57213813 0.0764925 ],[ 0.42894402  0.4033083  -0.12016334],[0.61461759 0.60597974 0.07122453],[ 0.40365762  0.37436306 -0.12039132],[0.61743593 0.59705436 0.04489735],[ 0.41044372  0.36454922 -0.14832224],[0.6152584  0.58670872 0.06497101],[ 0.42071262  0.37361497 -0.12370578],[0.6107769  0.65266502 0.05962158],[ 0.55340314  0.64162445 -0.05976721],[0.56906611 0.80041766 0.29636744],[0.49897581 0.79901546 0.06137496],[0.53495854 0.88852382 0.61790621],[0.43139896 0.93437219 0.27794659],[0.51874131 0.89913815 0.64536285],[0.41735426 0.94439584 0.29464212],[0.54994279 0.95385689 0.5843488 ],[0.43843326 0.97294009 0.15854976]
[ 0.67975998  0.29930374 -0.29919949],[ 0.67521918  0.27653748 -0.28033155],[ 0.67480934  0.27569929 -0.28032398],[ 0.67420381  0.27478823 -0.28026906],[ 0.66983449  0.27694887 -0.3057574 ],[ 0.66531938  0.27630937 -0.30588871],[ 0.66006041  0.27552953 -0.30594951],[ 0.65449065  0.27653533 -0.15273029],[ 0.63440979  0.27731746 -0.28285855],[ 0.67449546  0.31795728 -0.25124505],[ 0.6665082   0.31795457 -0.28497374],[ 0.67734826  0.37254441 -0.03706918],[ 0.54787207  0.3792814  -0.22070208],[0.64920008 0.48172122 0.11172694],[ 0.46275449  0.44722804 -0.09865295],[0.61920702 0.54680789 0.15773693],[0.41221419 0.40154341 0.01729057],[0.61091059 0.56666511 0.15574461],[0.38590348 0.37580106 0.02643813],[0.61196756 0.55805773 0.13190563],[ 0.39216208  0.36695245 -0.00436316],[0.60988563 0.54976434 0.14764714],[0.40295178 0.3751739  0.00882858],[0.60073286 0.65497518 0.05756547],[ 0.54080963  0.64250118 -0.0576934 ],[0.56667197 0.80116475 0.29756853],[0.48710594 0.79707468 0.08260663],[0.53592104 0.88880754 0.61871916],[0.42719817 0.93613541 0.33493242],[0.51989776 0.89966285 0.64693487],[0.41782331 0.9449774  0.3562035 ],[0.55057824 0.95388287 0.58478212],[0.42730531 0.97203469 0.22546801]
[ 0.66800475  0.29639643 -0.3050842 ],[ 0.66347843  0.2728284  -0.28730628],[ 0.66313577  0.27185574 -0.28732044],[ 0.66268098  0.27086639 -0.28728002],[ 0.65782362  0.27342379 -0.31452566],[ 0.65313721  0.27284366 -0.31468612],[ 0.64772171  0.27220744 -0.31478617],[ 0.64408416  0.27225715 -0.16355446],[ 0.62218416  0.2742267  -0.29307115],[ 0.66364133  0.31536976 -0.2571193 ],[ 0.65552503  0.31536621 -0.29300576],[ 0.66764259  0.37203917 -0.05669124],[ 0.53613162  0.37691683 -0.22993891],[0.64303374 0.47695467 0.12864397],[ 0.44904846  0.44203314 -0.09451509],[0.60346276 0.54685384 0.15660152],[0.3907865  0.39608529 0.02343595],[0.59272486 0.56761426 0.1621365 ],[0.36379883 0.37500671 0.03184548],[0.59170812 0.55910373 0.13699649],[ 0.37003431  0.36626509 -0.002279  ],[0.5901289  0.55016327 0.14662065],[0.38030583 0.37426892 0.01274414],[0.59070802 0.65503228 0.05498598],[ 0.52807772  0.64235729 -0.05506809],[0.5623408  0.80124414 0.26472801],[0.48032418 0.79832083 0.08264232],[0.53571731 0.89043963 0.59870136],[0.428936   0.93703288 0.34775046],[0.51947635 0.90214467 0.62932312],[0.42195797 0.94523847 0.37042472],[0.55120456 0.95500851 0.56007433],[0.43487349 0.97462201 0.23717165]
[ 0.65524244  0.29594871 -0.31540129],[ 0.65308088  0.27268896 -0.29509026],[ 0.65322793  0.27179158 -0.29515427],[ 0.65328801  0.27085572 -0.29514813],[ 0.64685881  0.27302894 -0.32126802],[ 0.64222437  0.27227047 -0.321401  ],[ 0.63646722  0.27136829 -0.32150626],[ 0.63658077  0.27152547 -0.16323933],[ 0.61021519  0.27232349 -0.28939417],[ 0.65215498  0.31500885 -0.26250413],[ 0.64294988  0.31444615 -0.29726708],[ 0.65639716  0.37203786 -0.05618386],[ 0.52590179  0.37186706 -0.21283503],[0.63466048 0.47608694 0.11295217],[ 0.43215165  0.4347187  -0.11264566],[0.60098672 0.55191511 0.09795828],[ 0.37070626  0.39379629 -0.13301268],[0.59019434 0.574727   0.09408523],[ 0.34464473  0.37454796 -0.14492472],[0.58848917 0.56526548 0.06874658],[ 0.350097    0.36588848 -0.18468861],[0.58675319 0.55555332 0.08713955],[ 0.36002582  0.37416637 -0.14990824],[0.57948756 0.65482277 0.05170469],[ 0.51576483  0.64067543 -0.05172605],[0.5558939  0.80600101 0.23658769],[0.47374219 0.79928428 0.0695416 ],[0.53553557 0.89903337 0.54970056],[0.42855734 0.93757021 0.34347135],[0.51946777 0.9116379  0.57645875],[0.42352837 0.94648814 0.36606747],[0.55140185 0.96325672 0.49719134],[0.43490157 0.98802167 0.20419283]
[ 0.64084685  0.29500902 -0.33203989],[ 0.63987601  0.27231625 -0.3119801 ],[ 0.64026487  0.27151817 -0.31205526],[ 0.64060825  0.27065355 -0.3120504 ],[ 0.63337743  0.2720145  -0.3369787 ],[ 0.62857282  0.27091691 -0.33708519],[ 0.62282664  0.26964557 -0.33718851],[ 0.62484187  0.27027652 -0.17373005],[ 0.59832966  0.26950321 -0.29224157],[ 0.63777465  0.31408045 -0.27717876],[ 0.62811691  0.31265333 -0.31023982],[ 0.64469063  0.37199992 -0.07378891],[ 0.51343566  0.36769852 -0.21734408],[0.62328684 0.47700492 0.06603306],[ 0.41739359  0.43027467 -0.14935675],[0.58733857 0.55739629 0.02797946],[ 0.3532632   0.38707215 -0.18931761],[0.57642591 0.58267951 0.01995096],[ 0.32633325  0.37303734 -0.20569596],[ 0.57483041  0.57351947 -0.00590915],[ 0.33091944  0.36516282 -0.24554989],[0.57292938 0.56312573 0.01623562],[ 0.34209123  0.3720012  -0.20727459],[0.57097954 0.65339983 0.04915543],[ 0.50607264  0.63951844 -0.0491759 ],[0.55294245 0.8057605  0.22936222],[0.46824855 0.80030441 0.06954563],[0.53572887 0.89895952 0.53708225],[0.42937598 0.93831068 0.32810479],[0.52169454 0.91138387 0.56303465],[0.42596039 0.94672197 0.34920961],[0.55214179 0.96254891 0.4833557 ],[0.43085051 0.98340124 0.20337394]
[ 0.6324724   0.2945506  -0.33114389],[ 0.63089818  0.27185971 -0.31216997],[ 0.63097632  0.2711027  -0.31223372],[ 0.6309818   0.27025986 -0.31224152],[ 0.62497669  0.27146694 -0.34017804],[ 0.62050569  0.27033111 -0.34029451],[ 0.61522037  0.26905757 -0.34040201],[ 0.61338127  0.26966682 -0.18186286],[ 0.58878523  0.26909664 -0.31247109],[ 0.62883341  0.31359226 -0.27930447],[ 0.62000334  0.31214374 -0.31632894],[ 0.63277978  0.37240016 -0.08196808],[ 0.5014686  0.3667168 -0.2360144],[0.61081517 0.47391418 0.09003295],[ 0.4045082   0.42904517 -0.15444295],[0.5739454  0.55635202 0.09691544],[ 0.33762076  0.3840704  -0.13131598],[0.56390774 0.58106679 0.09876858],[ 0.31281179  0.36890286 -0.1375113 ],[0.56283706 0.57261974 0.07419121],[ 0.31778744  0.36070493 -0.17297098],[0.56097543 0.5626573  0.08667259],[ 0.32794836  0.36723253 -0.14521912],[0.5582481  0.65316528 0.05075954],[ 0.49218947  0.63938385 -0.0507833 ],[0.548334   0.80710685 0.21862011],[0.45828539 0.80178601 0.0704547 ],[0.53567904 0.90561414 0.51313961],[0.42728156 0.93980527 0.3335233 ],[0.52385461 0.92628855 0.53866899],[0.4259406  0.94814831 0.35635868],[0.55480319 0.96676648 0.46251899],[0.4372817  1.00063503 0.22349823]
[ 0.62625349  0.29106888 -0.30612651],[ 0.62287194  0.26795086 -0.28951961],[ 0.62244904  0.26708066 -0.28955841],[ 0.62193024  0.26613313 -0.28953817],[ 0.61849082  0.26795137 -0.31835675],[ 0.61471593  0.26700407 -0.31849295],[ 0.61032069  0.26604155 -0.31859326],[ 0.60223299  0.26701814 -0.17611228],[ 0.58270454  0.2678068  -0.30861536],[ 0.6209625   0.31089592 -0.26115924],[ 0.61384469  0.30991855 -0.29931825],[ 0.62060422  0.37253186 -0.07832785],[ 0.49066395  0.3659682  -0.24248056],[0.5902245  0.47388163 0.09754615],[ 0.39270672  0.42721364 -0.1616378 ],[0.54616141 0.55533254 0.11503939],[ 0.33209136  0.37870458 -0.11969365],[0.53405011 0.57961845 0.10833926],[ 0.30884477  0.36274174 -0.12725711],[0.53346813 0.57132161 0.08540607],[ 0.31401753  0.35392517 -0.16259316],[0.53246063 0.56179255 0.10128853],[ 0.32350153  0.35998404 -0.12994319],[0.54567796 0.65222394 0.05223296],[ 0.47897252  0.63883853 -0.05227266],[0.54519212 0.80689079 0.23109221],[0.45119214 0.80216748 0.08603331],[0.53546429 0.90553296 0.53160536],[0.42634243 0.94012833 0.35630089],[0.523368   0.9246245  0.55849051],[0.42533064 0.94823623 0.38073534],[0.55799735 0.96574801 0.49243861],[0.43777782 1.00130546 0.26389652]
