[ 0.63218319  0.25495043 -0.33648536],[ 0.63312918  0.23726405 -0.31533766],[ 0.63486588  0.23668167 -0.31532365],[ 0.63646692  0.23605032 -0.3152563 ],[ 0.62371147  0.23585092 -0.34623677],[ 0.61818922  0.23448831 -0.34631556],[ 0.61198545  0.23315221 -0.34630597],[ 0.62790257  0.23657186 -0.16875549],[ 0.59294468  0.23318893 -0.27734026],[ 0.6308766   0.27038178 -0.28415751],[ 0.61990184  0.27086243 -0.31633621],[ 0.64224201  0.32172811 -0.02454096],[ 0.52942485  0.32151538 -0.2296139 ],[0.63896519 0.42220142 0.07388772],[ 0.48724085  0.43721917 -0.12652075],[ 0.60877645  0.4480114  -0.03596222],[ 0.47926253  0.47942171 -0.02722534],[ 0.59912622  0.47383776 -0.05802437],[ 0.4754824   0.50040889 -0.03421954],[ 0.60055757  0.4624767  -0.08227499],[ 0.48219195  0.49192604 -0.05752878],[ 0.60002804  0.45602953 -0.04985145],[ 0.48591059  0.48428005 -0.0324394 ],[0.58660591 0.55480731 0.07989553],[ 0.5366621   0.5499903  -0.07983676],[0.56225955 0.67253011 0.3096301 ],[0.51243365 0.69884306 0.04704642],[0.53645563 0.77243429 0.59055424],[0.48380572 0.83077174 0.25649869],[0.51636851 0.79215562 0.61462599],[0.47971934 0.84488147 0.27176422],[0.57567602 0.82291019 0.54002315],[0.48888952 0.90187889 0.14083114]
[ 0.62221056  0.26054531 -0.37033549],[ 0.62311661  0.24307151 -0.3526426 ],[ 0.62470126  0.24262665 -0.35260376],[ 0.62620038  0.242098   -0.35254353],[ 0.61460084  0.24146417 -0.37649301],[ 0.60939604  0.24010259 -0.37659222],[ 0.60352933  0.23880246 -0.37658101],[ 0.61863637  0.24146919 -0.21776326],[ 0.58540571  0.23794392 -0.32373235],[ 0.62050897  0.27657375 -0.31694609],[ 0.60960299  0.27701396 -0.34756798],[ 0.6350745   0.32767901 -0.08483043],[ 0.51649117  0.32597399 -0.24721947],[0.63407803 0.42809889 0.03289135],[ 0.47648302  0.44059098 -0.14981608],[ 0.58530223  0.46300456 -0.03590697],[ 0.4703874   0.49068117 -0.03206403],[ 0.57163459  0.48407426 -0.05184477],[ 0.46661177  0.51126045 -0.03326538],[ 0.5700649   0.47880507 -0.07659008],[ 0.4723739   0.50076991 -0.05252873],[ 0.58585703  0.47058564 -0.04855321],[ 0.47579885  0.4949469  -0.03542432],[0.57732522 0.55628967 0.07199144],[ 0.52372181  0.55092686 -0.07195563],[0.56018174 0.67268467 0.30890384],[0.50885743 0.69830054 0.05577837],[0.5360806  0.77262914 0.58594811],[0.48337168 0.83188856 0.2630038 ],[0.51618493 0.79263741 0.61123019],[0.47927418 0.84507185 0.27802739],[0.57521999 0.82313311 0.53804368],[0.48660961 0.90142828 0.15110339]
[ 0.61319321  0.26660299 -0.3676286 ],[ 0.61421704  0.24846721 -0.33925667],[ 0.61550438  0.24779674 -0.33926541],[ 0.61679482  0.24693698 -0.33920282],[ 0.6062535   0.24738695 -0.37538999],[ 0.60131013  0.24609193 -0.37552586],[ 0.59587634  0.2447992  -0.37544224],[ 0.60975403  0.24545471 -0.19922331],[ 0.57789677  0.24335282 -0.30836084],[ 0.61151928  0.28230077 -0.3070856 ],[ 0.60023439  0.28246766 -0.33741587],[ 0.6275475   0.3291398  -0.06875174],[ 0.50795811  0.33040383 -0.23451781],[0.63004947 0.42816192 0.04680316],[ 0.46743125  0.44049752 -0.10748546],[ 0.58035642  0.46221572 -0.02773292],[0.45062628 0.49277788 0.0112292 ],[ 0.56592536  0.48080832 -0.04479472],[0.44607288 0.51185691 0.01221032],[ 0.56408024  0.47472823 -0.07462993],[ 0.45045105  0.50290531 -0.01140164],[ 0.56911683  0.46461087 -0.04342126],[0.4540914  0.49695638 0.00624915],[0.57144868 0.55958515 0.06321174],[ 0.51597625  0.55561334 -0.06314386],[0.55771458 0.67697853 0.28247279],[0.50236475 0.70189798 0.06943399],[0.53578871 0.77529007 0.54898393],[0.4829267 0.8321659 0.2957918],[0.51602364 0.79619598 0.57243538],[0.47914243 0.84453362 0.31295916],[0.57485515 0.8232916  0.49810824],[0.48224339 0.90144098 0.1893961 ]
[ 0.60549277  0.27350441 -0.33471972],[ 0.60746384  0.25395933 -0.31027758],[ 0.60891581  0.25321326 -0.31032056],[ 0.61028993  0.25232401 -0.31026259],[ 0.59950697  0.25341961 -0.33358791],[ 0.59462565  0.25230107 -0.33363843],[ 0.58927256  0.25107998 -0.33361939],[ 0.60383201  0.25005203 -0.1591588 ],[ 0.57127869  0.2488699  -0.2562871 ],[ 0.60426158  0.28849718 -0.27292269],[ 0.59300679  0.28906071 -0.29929265],[ 0.62000412  0.33051679 -0.04879849],[ 0.50188726  0.33504221 -0.19267832],[ 0.62362558  0.42649168 -0.029077  ],[ 0.45448524  0.44033366 -0.12705779],[ 0.58646482  0.45937914 -0.25698975],[ 0.4318375   0.49672985 -0.06111411],[ 0.57331985  0.47750056 -0.30209437],[ 0.42506042  0.51789957 -0.02181577],[ 0.57331789  0.46969435 -0.32451859],[ 0.43207049  0.51200372 -0.11496805],[ 0.57541072  0.46158642 -0.27366149],[0.43614951 0.50547898 0.00127729],[0.56675017 0.56381261 0.058323  ],[ 0.51072013  0.56227338 -0.05828067],[0.5577004  0.67999166 0.22835772],[0.49941117 0.70361453 0.07055543],[0.53564197 0.77787662 0.50719368],[0.48190212 0.83313453 0.3141008 ],[0.51591551 0.80003572 0.53111923],[0.47891697 0.84542817 0.3330057 ],[0.57474834 0.82306069 0.45050684],[0.47851437 0.9005897  0.20730166]
[ 0.60011882  0.27574423 -0.30924809],[ 0.6021257   0.25685462 -0.28860313],[ 0.60379136  0.2561636  -0.28863972],[ 0.60534447  0.25536978 -0.28858167],[ 0.59350544  0.25626332 -0.30768105],[ 0.58881938  0.25513542 -0.3077125 ],[ 0.583574    0.25392455 -0.30772513],[ 0.59944916  0.25322089 -0.14161417],[ 0.56707436  0.25187576 -0.22950976],[ 0.59926182  0.29084304 -0.25036293],[ 0.58835554  0.29109991 -0.27476561],[ 0.61658078  0.33240381 -0.04050223],[ 0.49797979  0.33589992 -0.15702927],[ 0.62269986  0.42841959 -0.06568889],[ 0.44451484  0.43959853 -0.09675754],[ 0.58963656  0.45717558 -0.32999545],[ 0.41495138  0.50304538 -0.09649476],[ 0.57858545  0.47455168 -0.38167873],[ 0.40749669  0.52683544 -0.09672435],[ 0.57657659  0.46686345 -0.39929646],[ 0.41458139  0.52416104 -0.12381132],[ 0.57823765  0.4586629  -0.34486821],[ 0.41888815  0.51680583 -0.07873295],[0.56322813 0.56792873 0.05327915],[ 0.50700653  0.56546372 -0.05326439],[0.55559099 0.68521804 0.23012367],[0.49740019 0.70446372 0.07093101],[0.53304064 0.78422552 0.49763364],[0.48144045 0.83376211 0.30946535],[0.51480025 0.8062197  0.52023804],[0.47872901 0.84634185 0.32736   ],[0.57275653 0.8251766  0.43397254],[0.4754785  0.90033305 0.20102048]
[ 0.59972489  0.27799472 -0.30983239],[ 0.60158092  0.25950524 -0.29008862],[ 0.60326171  0.25891998 -0.29011357],[ 0.60471493  0.25828779 -0.29005569],[ 0.59269565  0.25894508 -0.3102257 ],[ 0.58749145  0.25777286 -0.31026798],[ 0.58199322  0.25659165 -0.31028157],[ 0.59798992  0.25638595 -0.14713487],[ 0.56495672  0.25427669 -0.24134548],[ 0.59871864  0.29317081 -0.25285825],[ 0.58772874  0.29345399 -0.27926999],[ 0.61490673  0.33544266 -0.0449642 ],[ 0.49472284  0.33783063 -0.16968028],[ 0.62123048  0.43920973 -0.07474047],[ 0.44132337  0.43828493 -0.09847598],[ 0.57417232  0.46510887 -0.31062123],[ 0.40722498  0.50097847 -0.08645712],[ 0.56124258  0.47992954 -0.35743952],[ 0.39686924  0.52649587 -0.10181254],[ 0.56005526  0.4712114  -0.37188917],[ 0.4046486   0.52445483 -0.13168857],[ 0.56255859  0.46465829 -0.32335651],[ 0.41031265  0.51715547 -0.09300997],[0.56298935 0.57511324 0.0491359 ],[ 0.50638735  0.57273173 -0.04909589],[0.55258667 0.69053799 0.21528375],[0.49583107 0.70793051 0.07802971],[0.53025585 0.78657299 0.50805086],[0.48124886 0.8338843  0.34373578],[0.51314485 0.80748791 0.53329247],[0.47870341 0.84551358 0.36476973],[0.56880075 0.83027762 0.4493733 ],[0.47292557 0.90142834 0.24034281]
[ 0.59848446  0.2790719  -0.33283603],[ 0.60026634  0.26067075 -0.31258431],[ 0.60209203  0.26023552 -0.31258994],[ 0.60365945  0.25977108 -0.31252617],[ 0.59093595  0.26021901 -0.33215013],[ 0.58530557  0.25923589 -0.33221579],[ 0.57945287  0.25821939 -0.33220226],[ 0.5968529   0.25910199 -0.16255119],[ 0.56237268  0.25668946 -0.25108564],[ 0.59784877  0.29507196 -0.27332073],[ 0.58669323  0.29555938 -0.29839998],[ 0.61351591  0.33860862 -0.05078086],[ 0.49340352  0.34207866 -0.18805303],[ 0.61930388  0.44075459 -0.03339391],[ 0.43895069  0.43819126 -0.08311424],[ 0.57901174  0.46819693 -0.22345093],[ 0.4027583   0.50364792 -0.01403803],[ 0.56660116  0.48144668 -0.2587657 ],[ 0.39285386  0.530379   -0.01918033],[ 0.57055885  0.47970015 -0.28097278],[ 0.40074992  0.52941358 -0.05032004],[ 0.56909716  0.46702412 -0.23846214],[ 0.40610033  0.52210039 -0.02327865],[0.56342196 0.57640755 0.04908972],[ 0.50717968  0.57422727 -0.04903031],[0.5510838  0.69213504 0.22206354],[0.49475741 0.70761698 0.08952836],[0.52860904 0.78955007 0.50826132],[0.48111567 0.83400601 0.36259282],[0.51229233 0.80883276 0.53298438],[0.47891936 0.84525555 0.38440686],[0.56676114 0.83796352 0.44853616],[0.47203708 0.90100819 0.26052982]
[ 0.5995456   0.27797505 -0.34667295],[ 0.60114843  0.25989076 -0.32536042],[ 0.60314465  0.25951481 -0.32536072],[ 0.60483575  0.25905669 -0.32529348],[ 0.59121889  0.25927961 -0.34675422],[ 0.58531392  0.25836545 -0.34682253],[ 0.57879674  0.25746208 -0.34680068],[ 0.59701061  0.25915053 -0.17276452],[ 0.56064421  0.25699702 -0.26535556],[ 0.59903204  0.29413816 -0.2864517 ],[ 0.58780563  0.2946766  -0.31403571],[ 0.61313093  0.33762348 -0.05261892],[ 0.49242821  0.34562722 -0.19925016],[ 0.61876285  0.43814465 -0.02453696],[ 0.43870825  0.43900698 -0.09956496],[ 0.58339536  0.46657845 -0.20510443],[ 0.40249127  0.50635564 -0.02548591],[ 0.57088941  0.48017099 -0.23692766],[ 0.39200014  0.53304535 -0.02941932],[ 0.57278645  0.47666276 -0.25954723],[ 0.40017587  0.53252244 -0.05930839],[ 0.57397997  0.46605569 -0.22014613],[ 0.40581918  0.52514774 -0.03437754],[0.56348068 0.57629484 0.05030328],[ 0.50712538  0.57591248 -0.05024735],[0.55108196 0.69310391 0.22827211],[0.49479333 0.7081238  0.0932392 ],[0.52846634 0.78978652 0.50672662],[0.48119792 0.83442795 0.35933676],[0.51229781 0.80838245 0.53051656],[0.47940356 0.84546578 0.38049489],[0.56617099 0.8420651  0.44701591],[0.47212759 0.90058482 0.25814518]
[ 0.60063672  0.27982104 -0.38916183],[ 0.6028561   0.26166683 -0.36546835],[ 0.60504723  0.26140976 -0.36546671],[ 0.60690397  0.26104823 -0.36544007],[ 0.59214061  0.26052201 -0.38498798],[ 0.58640128  0.25945836 -0.38504905],[ 0.57996231  0.25845572 -0.38502821],[ 0.59932792  0.26080024 -0.20220599],[ 0.56198025  0.2580376  -0.28989118],[ 0.60030878  0.29578537 -0.32472134],[ 0.58879411  0.29640344 -0.35004854],[ 0.61385787  0.33645734 -0.05392346],[ 0.49450415  0.34614977 -0.20080781],[0.61890376 0.43544483 0.08303177],[ 0.43960151  0.43927485 -0.11202236],[0.59138286 0.46569857 0.03728283],[ 0.40443316  0.51010597 -0.05619355],[0.58271915 0.47671598 0.02866537],[ 0.39548796  0.53726631 -0.06339527],[ 0.58722174  0.47395235 -0.00259345],[ 0.40331706  0.53600216 -0.09232837],[0.582497   0.46450371 0.02262093],[ 0.40823179  0.52809417 -0.06471691],[0.56390262 0.57918859 0.05118731],[ 0.50728291  0.57803053 -0.05114646],[0.55119467 0.69808686 0.22376204],[0.49506408 0.70841181 0.09399407],[0.52807468 0.79576975 0.50793815],[0.48112315 0.83549005 0.36870775],[0.51206356 0.81410682 0.53175342],[0.47945422 0.84685856 0.39103481],[0.56219959 0.85548341 0.44923228],[0.47117311 0.90015143 0.272827  ]
[ 0.60203898  0.27870151 -0.3733657 ],[ 0.60436666  0.26052719 -0.34943271],[ 0.60659051  0.26019654 -0.3494339 ],[ 0.60835761  0.25975257 -0.34939665],[ 0.59348106  0.25939342 -0.36872509],[ 0.58796275  0.25829965 -0.3687799 ],[ 0.581981    0.25725284 -0.36875981],[ 0.59992099  0.25943103 -0.19217014],[ 0.56453526  0.25685373 -0.27348387],[ 0.60190237  0.2944977  -0.31051016],[ 0.58998722  0.29497877 -0.33588812],[ 0.61489785  0.3358402  -0.04108218],[ 0.49650258  0.34504461 -0.18506065],[0.6191377  0.42896888 0.11160572],[ 0.44343844  0.436782   -0.07855208],[0.60071868 0.46541464 0.06076429],[ 0.40847617  0.50856549 -0.02852844],[0.59840274 0.47578102 0.05110403],[ 0.39872521  0.53272372 -0.03337609],[0.5959146  0.47315249 0.0194591 ],[ 0.40781492  0.53110343 -0.06491832],[0.59447217 0.4638952  0.04604736],[ 0.41273075  0.52262461 -0.03856772],[0.56427085 0.57761663 0.05148543],[ 0.50858027  0.57643199 -0.0514603 ],[0.5512656  0.69969332 0.23108347],[0.49535966 0.70781511 0.09575801],[0.52741885 0.79957968 0.50055861],[0.48110324 0.83546901 0.36072046],[0.51183879 0.81739885 0.52228421],[0.47940391 0.84737879 0.38167256],[0.55953228 0.86164373 0.43797597],[0.47095695 0.89984709 0.26259062]
[ 0.60317975  0.27830169 -0.33459216],[ 0.60453838  0.25993004 -0.31310117],[ 0.60713315  0.25952548 -0.31316096],[ 0.60943824  0.25899372 -0.31311789],[ 0.59475422  0.25868186 -0.33032832],[ 0.5893172   0.25756538 -0.3303414 ],[ 0.58333021  0.25661936 -0.33035555],[ 0.60268992  0.25856605 -0.16176502],[ 0.56578189  0.25610146 -0.24165356],[ 0.60274732  0.29387215 -0.27444336],[ 0.59119999  0.2941213  -0.29693073],[ 0.61900419  0.33656743 -0.04799484],[ 0.49768743  0.3440761  -0.16165319],[ 0.62153637  0.43767488 -0.08617343],[ 0.44452706  0.43671802 -0.09655418],[ 0.5978685   0.46747282 -0.35099775],[ 0.41209498  0.5076862  -0.15513198],[ 0.58673888  0.48084027 -0.40445995],[ 0.40434057  0.53047949 -0.1826863 ],[ 0.5824672   0.47290832 -0.42039686],[ 0.41313797  0.52819425 -0.21616547],[ 0.58484089  0.46372148 -0.36467123],[ 0.41731697  0.51951671 -0.16902544],[0.56541443 0.57920438 0.04640293],[ 0.50940299  0.57740676 -0.04640665],[0.55135179 0.70196491 0.21932295],[0.49618229 0.70764452 0.10337786],[0.52731419 0.80199343 0.48850399],[0.48107067 0.835603   0.36538982],[0.51178569 0.81973767 0.51076078],[0.47934026 0.84830749 0.38606077],[0.55817825 0.86542028 0.42160362],[0.47066242 0.8996411  0.26582128]
[ 0.60734123  0.2778185  -0.33868489],[ 0.60982317  0.25971434 -0.31979036],[ 0.61226422  0.25927389 -0.31984824],[ 0.61455226  0.25867656 -0.31980255],[ 0.60006273  0.2583037  -0.33665437],[ 0.59493339  0.25704804 -0.33667874],[ 0.58965617  0.2560738  -0.33674574],[ 0.60866588  0.25812995 -0.17184778],[ 0.57418644  0.25564167 -0.24225064],[ 0.6061151   0.2933394  -0.27854824],[ 0.59477091  0.29369053 -0.29900384],[ 0.62609905  0.33719668 -0.06593699],[ 0.50294745  0.34303325 -0.17848767],[ 0.62556559  0.43710056 -0.07730983],[ 0.44579753  0.43104708 -0.11925522],[ 0.60131848  0.46784794 -0.31452638],[ 0.41637826  0.50086397 -0.15849978],[ 0.59381831  0.49384755 -0.3637895 ],[ 0.40969491  0.52934486 -0.18410149],[ 0.5898267   0.47978628 -0.38507834],[ 0.41801244  0.52697235 -0.21507165],[ 0.58637297  0.46702346 -0.33026513],[ 0.42204905  0.51909202 -0.17051652],[0.56988597 0.58040458 0.04481767],[ 0.51173371  0.57714248 -0.04481209],[0.55164647 0.70398593 0.22726092],[0.49869728 0.70881313 0.11367402],[0.52735907 0.80328876 0.49542078],[0.48105711 0.83569729 0.38445032],[0.51186717 0.82036752 0.51676422],[0.47930461 0.84860063 0.40636191],[0.55800974 0.86567158 0.43600002],[0.47087651 0.89948881 0.28170899]
[ 0.61644518  0.27724603 -0.39627016],[ 0.61820048  0.25940391 -0.37692004],[ 0.62023467  0.25894794 -0.37694535],[ 0.62216729  0.25835854 -0.37690431],[ 0.60879809  0.25812766 -0.39367634],[ 0.60354942  0.25681293 -0.39373988],[ 0.59813923  0.25582662 -0.39380461],[ 0.61617929  0.25798213 -0.22612187],[ 0.58303392  0.25524604 -0.30294088],[ 0.61530161  0.2931616  -0.33566165],[ 0.60435545  0.29266393 -0.35762185],[ 0.63571471  0.33914301 -0.11560743],[ 0.51150012  0.3421956  -0.21174888],[ 0.63438648  0.44353941 -0.11982985],[ 0.44656873  0.42668828 -0.17338221],[ 0.60059994  0.47700602 -0.33242261],[ 0.41808772  0.49697021 -0.21808688],[ 0.59365213  0.50403339 -0.38021857],[ 0.40998834  0.52834797 -0.24765594],[ 0.58889437  0.48966011 -0.39752382],[ 0.41983247  0.52673167 -0.27654812],[ 0.58503586  0.47270447 -0.34513086],[ 0.42446703  0.51842898 -0.23017228],[0.57586563 0.58131081 0.04417035],[ 0.51609683  0.57699299 -0.04417385],[0.55170262 0.70407772 0.23871191],[0.50106955 0.7098093  0.1149921 ],[0.52726567 0.80250448 0.5315904 ],[0.48110205 0.83569068 0.38077992],[0.51186407 0.81937808 0.55657518],[0.47927871 0.84871966 0.40194279],[0.55726522 0.86532909 0.46337301],[0.47102937 0.89945161 0.27388671]
[ 0.62500525  0.27716258 -0.3962175 ],[ 0.62680352  0.25921002 -0.3762745 ],[ 0.62863386  0.25875983 -0.37629163],[ 0.63018471  0.25817019 -0.37625426],[ 0.61745554  0.25793681 -0.39382342],[ 0.61267805  0.25659016 -0.39388663],[ 0.60739338  0.2555851  -0.3939507 ],[ 0.62413454  0.25769547 -0.2279681 ],[ 0.59137547  0.2549054  -0.30930713],[ 0.6241551   0.29305375 -0.33718851],[ 0.61333644  0.291401   -0.36026061],[ 0.64276189  0.34346515 -0.12655342],[ 0.51911604  0.34028962 -0.22247441],[ 0.64099276  0.44881171 -0.15049092],[ 0.44699702  0.42309093 -0.1921517 ],[ 0.60047662  0.47763565 -0.37727219],[ 0.41909689  0.49633834 -0.23576513],[ 0.59293956  0.50119025 -0.42963094],[ 0.4158628   0.52733648 -0.26753426],[ 0.58887637  0.48680171 -0.4408657 ],[ 0.42628565  0.52517259 -0.29375553],[ 0.58687818  0.4774515  -0.38822582],[ 0.4305664   0.51701272 -0.24703737],[0.58138055 0.58374333 0.04381166],[ 0.52162212  0.57807082 -0.04382363],[0.55175054 0.70535743 0.27323171],[0.5031907  0.71114087 0.1542587 ],[0.5261125  0.80158895 0.57769352],[0.48169041 0.83508492 0.44640827],[0.5110116  0.81902462 0.6046682 ],[0.47969145 0.8483234  0.47034869],[0.55616033 0.86401266 0.51368421],[0.47105366 0.89938337 0.34414467]
[ 0.63451487  0.27692312 -0.36116904],[ 0.63507819  0.25895908 -0.34577888],[ 0.63623714  0.25849637 -0.34577113],[ 0.63714147  0.25789288 -0.34573716],[ 0.62706554  0.25769037 -0.36332592],[ 0.62224662  0.25633442 -0.36338192],[ 0.61730462  0.25528023 -0.36349458],[ 0.62965304  0.25741094 -0.22497728],[ 0.59961271  0.25463721 -0.29967317],[ 0.63275802  0.29280415 -0.30821392],[ 0.6226002   0.29103592 -0.33142635],[ 0.65056306  0.34650898 -0.10747327],[ 0.52650821  0.33518353 -0.2126272 ],[ 0.65092719  0.44972456 -0.13647942],[ 0.45043844  0.41642591 -0.1783953 ],[ 0.6105125   0.47617915 -0.35708368],[ 0.4218089   0.49446523 -0.21948512],[ 0.59776568  0.49205706 -0.40656319],[ 0.41905904  0.52719957 -0.24786747],[ 0.59713715  0.47421065 -0.41366917],[ 0.43160313  0.52430624 -0.27489465],[ 0.5948689   0.47142076 -0.36649361],[ 0.43654385  0.51596087 -0.23083362],[0.58514124 0.58648682 0.04171643],[ 0.52585274  0.57911867 -0.04174062],[0.55177087 0.70564705 0.26556861],[0.5047344  0.71191871 0.14478031],[0.52573234 0.80133128 0.56134045],[0.48231983 0.83310825 0.43166924],[0.51101685 0.81881219 0.58805859],[0.48046565 0.84609121 0.45501527],[0.55522501 0.86374652 0.49993977],[0.47108769 0.89924794 0.33119634]
[ 0.6398164  0.2767486 -0.3646588],[ 0.64095843  0.25876096 -0.3475641 ],[ 0.64246786  0.25828877 -0.34755802],[ 0.64364231  0.25768286 -0.34750706],[ 0.63189209  0.25753108 -0.3643145 ],[ 0.62704128  0.25617304 -0.36437622],[ 0.62192625  0.25513405 -0.36447003],[ 0.63779581  0.2572777  -0.21203978],[ 0.60552442  0.25453082 -0.29876027],[ 0.63919294  0.29253286 -0.30920222],[ 0.62805557  0.29094517 -0.33163154],[ 0.65606171  0.34720117 -0.10655423],[ 0.53372324  0.33311638 -0.2055563 ],[ 0.65912408  0.45012391 -0.12180357],[ 0.45351189  0.4116655  -0.16868842],[ 0.61565155  0.47487906 -0.32686943],[ 0.4261643   0.49251157 -0.1981888 ],[ 0.60013974  0.49121624 -0.37292892],[ 0.42236963  0.52703089 -0.22357357],[ 0.59722883  0.47423759 -0.38028774],[ 0.43558821  0.5239656  -0.24909861],[ 0.59868699  0.47061032 -0.33579645],[ 0.4410122   0.51530027 -0.20842895],[0.58895218 0.5872311  0.04240317],[ 0.53094852  0.57916999 -0.04243422],[0.55195773 0.70650703 0.26630741],[0.50656706 0.71212715 0.14756516],[0.52539492 0.80092806 0.56652898],[0.48274651 0.83142352 0.43588963],[0.51094228 0.81761765 0.59379423],[0.48069286 0.84392047 0.46004647],[0.5548715  0.86335617 0.50806344],[0.47110528 0.89918482 0.33720031]
[ 0.64887989  0.27696025 -0.35907072],[ 0.64954847  0.25896135 -0.34312409],[ 0.65071589  0.25844291 -0.34308356],[ 0.65164769  0.25774154 -0.34300852],[ 0.64121073  0.25754344 -0.36334643],[ 0.63640881  0.25607511 -0.36342511],[ 0.63137126  0.25488815 -0.36355764],[ 0.6445688   0.25711456 -0.20672734],[ 0.61370587  0.2544432  -0.3046248 ],[ 0.64778745  0.29250652 -0.30667037],[ 0.63733077  0.29076776 -0.3309916 ],[ 0.66341603  0.35009578 -0.10198806],[ 0.5392859   0.33146682 -0.2339271 ],[ 0.66398472  0.45303816 -0.08474044],[ 0.45759973  0.40839353 -0.20690846],[ 0.62013507  0.47457618 -0.20431761],[ 0.42673397  0.49244282 -0.21745351],[ 0.60417724  0.48649868 -0.23375046],[ 0.42277369  0.52746671 -0.23939069],[ 0.60757506  0.47156981 -0.23968121],[ 0.43587717  0.52674896 -0.26335829],[ 0.61069626  0.47025385 -0.21082044],[ 0.44116241  0.51659614 -0.22658975],[0.59230477 0.58941025 0.04319936],[ 0.53410035  0.57961684 -0.04326372],[0.55265439 0.70643824 0.28753746],[0.50778192 0.7120955  0.15771107],[0.52542675 0.80073988 0.58970958],[0.48275846 0.83017629 0.45642534],[0.51094711 0.81708515 0.61702299],[0.48067331 0.84279919 0.48133937],[0.55516052 0.86256111 0.53341669],[0.47111219 0.89914739 0.35978258]
