[ 0.83949918  0.35326138 -0.35876325],[ 0.84300536  0.33175498 -0.35058236],[ 0.84507066  0.33162007 -0.35068744],[ 0.84698313  0.33143249 -0.3507275 ],[ 0.83280534  0.32956582 -0.3501181 ],[ 0.82711947  0.32766157 -0.35010031],[ 0.82098609  0.32574138 -0.35018641],[ 0.84281397  0.33014908 -0.23338056],[ 0.80381984  0.3243944  -0.23165306],[ 0.83779347  0.36845636 -0.3079806 ],[ 0.82460773  0.36492202 -0.30576164],[ 0.86332768  0.44146588 -0.13372971],[ 0.72783798  0.39146617 -0.12463119],[ 0.85136127  0.55758381 -0.18226305],[ 0.65480596  0.48687685 -0.07525773],[ 0.85315001  0.58576733 -0.48322105],[ 0.57959557  0.55725199 -0.18633281],[ 0.86314929  0.59642726 -0.54655039],[ 0.55426097  0.5755316  -0.21228853],[ 0.86370355  0.58317238 -0.58230096],[ 0.55695742  0.57696569 -0.26815084],[ 0.85609549  0.57340252 -0.50519007],[ 0.56578314  0.57392949 -0.21136215],[0.76222414 0.67777801 0.01550628],[ 0.69685441  0.64672524 -0.01517708],[0.69227725 0.81514609 0.11766996],[0.64895594 0.81018835 0.06583811],[0.65645331 0.92180902 0.3331719 ],[0.60395378 0.95787698 0.2481178 ],[0.646649   0.93465954 0.34984392],[0.60155994 0.96278751 0.26092973],[0.64913356 0.98446763 0.2503387 ],[0.58258903 0.99308836 0.13089022]
[ 0.81712782  0.34758863 -0.38997811],[ 0.82443237  0.32724524 -0.38274881],[ 0.82790917  0.32799676 -0.38281158],[ 0.83098364  0.32867861 -0.38281772],[ 0.81107539  0.32296011 -0.38181514],[ 0.80567157  0.3210184  -0.38180155],[ 0.8005439   0.31937668 -0.38184813],[ 0.83107519  0.3293958  -0.26178333],[ 0.78713435  0.3198635  -0.25284418],[ 0.81806803  0.36378142 -0.33861703],[ 0.80121696  0.35947138 -0.33468682],[ 0.85530424  0.43580669 -0.16892532],[ 0.71345711  0.39117327 -0.15532927],[ 0.84838504  0.55490458 -0.22391263],[ 0.6393801   0.48862177 -0.12113582],[ 0.85230303  0.58768409 -0.52118886],[ 0.57091367  0.5514648  -0.25283602],[ 0.86612999  0.59953797 -0.58476126],[ 0.54433239  0.57064462 -0.28395206],[ 0.86677945  0.58852887 -0.62311345],[ 0.54783249  0.57008016 -0.33776268],[ 0.85723943  0.57850933 -0.54446554],[ 0.55717367  0.56645548 -0.27808228],[0.75439787 0.67848194 0.00172577],[ 0.68531799  0.64825958 -0.00145504],[0.69685298 0.81398654 0.12406424],[0.63069445 0.79705465 0.1102059 ],[0.65982902 0.91047299 0.39899993],[0.58640718 0.89945298 0.36334369],[0.65012109 0.93248814 0.42084137],[0.58515084 0.91305757 0.38359785],[0.64411902 0.97789711 0.31890517],[0.555354   0.95668858 0.26556963]
[ 0.80163717  0.34420839 -0.41377297],[ 0.80799949  0.32410902 -0.40369955],[ 0.81134099  0.32482338 -0.40374857],[ 0.81437957  0.32558429 -0.4037621 ],[ 0.79571807  0.32041761 -0.40705878],[ 0.79049277  0.31864575 -0.40705532],[ 0.78463727  0.31707588 -0.40708309],[ 0.81197298  0.32638445 -0.2732088 ],[ 0.76896328  0.31736729 -0.27919012],[ 0.80195874  0.36092827 -0.35890248],[ 0.78778297  0.35659537 -0.36147934],[ 0.83716124  0.42973125 -0.1873237 ],[ 0.69785726  0.38957283 -0.17152223],[ 0.83960706  0.54608762 -0.26470065],[ 0.62593001  0.48761827 -0.19932114],[ 0.85105932  0.58947766 -0.57126105],[ 0.55966699  0.54970604 -0.39520115],[ 0.86625338  0.60421842 -0.63822615],[ 0.53469217  0.56856602 -0.4393959 ],[ 0.86537933  0.59345329 -0.67520571],[ 0.53872842  0.56874108 -0.48706967],[ 0.85720807  0.58521885 -0.59501207],[ 0.54806119  0.56489217 -0.41960487],[ 0.74040228  0.67593062 -0.0093402 ],[0.67054218 0.64538634 0.00961661],[0.68921351 0.81050533 0.1174976 ],[0.6160816  0.78460944 0.13890679],[0.66140831 0.90541637 0.41855296],[0.56998974 0.87430513 0.41531581],[0.65155381 0.92501289 0.44140181],[0.57280982 0.88402027 0.43672651],[0.64419782 0.96993577 0.33271521],[0.53179872 0.93266803 0.32569143]
[ 0.78413856  0.33672842 -0.41073459],[ 0.78721678  0.31580633 -0.40016207],[ 0.78963625  0.31617483 -0.40021801],[ 0.79195064  0.31656963 -0.40023226],[ 0.77646488  0.31292826 -0.40487891],[ 0.77073914  0.31134573 -0.40489221],[ 0.76466525  0.30994701 -0.40493804],[ 0.7870034   0.31859788 -0.27877086],[ 0.74750209  0.31124833 -0.29338595],[ 0.78468001  0.35404253 -0.36034068],[ 0.77100015  0.35019475 -0.36483207],[ 0.81623155  0.42370495 -0.20065045],[ 0.67708158  0.38610888 -0.18417832],[ 0.81501591  0.54357648 -0.24441783],[ 0.6093086   0.48680958 -0.195501  ],[ 0.85020703  0.58931291 -0.49553213],[ 0.54352248  0.55003446 -0.33197784],[ 0.86337262  0.60440755 -0.5525561 ],[ 0.51846898  0.56736851 -0.36505491],[ 0.8636719   0.59266764 -0.58653128],[ 0.52272522  0.56780732 -0.41463599],[ 0.85535872  0.5850901  -0.51752251],[ 0.53289413  0.56407464 -0.35595515],[ 0.7224012   0.66870719 -0.01069015],[0.65384501 0.64094126 0.01089711],[0.68436873 0.80273205 0.13028066],[0.61005896 0.77487034 0.15573969],[0.66228163 0.90390801 0.40019935],[0.56730819 0.87266856 0.42129749],[0.65194237 0.91899341 0.41971785],[0.57120132 0.88406092 0.44193667],[0.64872491 0.96660137 0.31149721],[0.52738786 0.93106496 0.33731276]
[ 0.76125705  0.33271304 -0.45255095],[ 0.76533854  0.31175745 -0.43994135],[ 0.76783442  0.31179687 -0.43997616],[ 0.77011681  0.31200951 -0.44001094],[ 0.75384843  0.31003991 -0.44300684],[ 0.74788392  0.30879027 -0.44305697],[ 0.7413919   0.30768582 -0.44312343],[ 0.76506865  0.3143988  -0.30857772],[ 0.7249378   0.30893686 -0.31972009],[ 0.76093686  0.35049722 -0.39794165],[ 0.74814373  0.34661344 -0.40115553],[ 0.79271209  0.41779822 -0.23954634],[ 0.65821081  0.37936628 -0.18545035],[ 0.79367411  0.54036367 -0.31192237],[ 0.59222335  0.48357841 -0.12840185],[ 0.73043245  0.53173167 -0.54462051],[ 0.52832699  0.54817158 -0.21796422],[ 0.70796192  0.5316028  -0.59743029],[ 0.50349271  0.56655765 -0.24331054],[ 0.70165312  0.51365316 -0.60050702],[ 0.50759721  0.56752247 -0.29069108],[ 0.71339333  0.50773644 -0.5497523 ],[ 0.51787966  0.56331098 -0.24025624],[ 0.70258391  0.65046734 -0.01893808],[0.63419211 0.62892002 0.01888345],[0.68023074 0.7786718  0.11759128],[0.60206848 0.75954455 0.16206631],[0.66369838 0.9024244  0.39302474],[0.56229937 0.87192917 0.43052834],[0.65458262 0.9181667  0.41512522],[0.5689646  0.88934243 0.45210296],[0.64980161 0.96642739 0.30763981],[0.52202189 0.93146545 0.34797832]
[ 0.73421758  0.3282921  -0.4338654 ],[ 0.73836201  0.30788365 -0.42033023],[ 0.74093401  0.30789882 -0.4203679 ],[ 0.74341327  0.30804712 -0.42040396],[ 0.72606981  0.30574131 -0.42423123],[ 0.71992701  0.30427036 -0.42428011],[ 0.71347922  0.30315152 -0.42433709],[ 0.74121112  0.31084961 -0.28918943],[ 0.6996485   0.30400169 -0.31178093],[ 0.7348116   0.34715873 -0.37981176],[ 0.72145754  0.34260204 -0.38422966],[ 0.76856679  0.41526875 -0.22181538],[ 0.63374406  0.37651503 -0.17008594],[ 0.76832396  0.53691787 -0.28564912],[ 0.57042944  0.48300734 -0.10816091],[ 0.69617122  0.52068031 -0.50286323],[ 0.51197535  0.54845202 -0.20142737],[ 0.67530221  0.5159952  -0.55425429],[ 0.48775554  0.56775314 -0.22851717],[ 0.67266923  0.49781257 -0.58172524],[ 0.49336848  0.56872922 -0.27190855],[ 0.67731559  0.49706903 -0.51186717],[ 0.50338584  0.56424797 -0.2220057 ],[ 0.6812467   0.64423329 -0.0198475 ],[0.61317217 0.62808508 0.01969976],[0.67229116 0.77615529 0.10663247],[0.58760059 0.75577378 0.15867183],[0.66330469 0.90152431 0.40164962],[0.56020486 0.86915272 0.43616891],[0.65472162 0.91740674 0.42608777],[0.56728971 0.88671672 0.45941839],[0.64296079 0.96285415 0.31952059],[0.52454215 0.93139786 0.35750073]
[ 0.71626908  0.32376984 -0.46369353],[ 0.72026753  0.30337831 -0.44949904],[ 0.72335207  0.30373335 -0.44952545],[ 0.72616494  0.30423203 -0.44955772],[ 0.70793146  0.30090672 -0.45391589],[ 0.70147002  0.29930487 -0.45398074],[ 0.69496208  0.29791206 -0.45403537],[ 0.72208941  0.30736798 -0.3087953 ],[ 0.67925346  0.29929325 -0.32851481],[ 0.71776909  0.34312376 -0.40558153],[ 0.70316219  0.33915398 -0.411143  ],[ 0.74741542  0.40867582 -0.23676851],[ 0.60918581  0.37416607 -0.1711306 ],[ 0.75404072  0.53080672 -0.31539682],[ 0.54870987  0.48142898 -0.12305444],[ 0.6831013   0.51673669 -0.55490601],[ 0.49884295  0.54993653 -0.21970001],[ 0.6604054   0.51433438 -0.61039054],[ 0.47582975  0.5689798  -0.2480565 ],[ 0.6587218   0.49574673 -0.60851794],[ 0.47956681  0.56923223 -0.29137725],[ 0.66448712  0.49372199 -0.55716801],[ 0.48885506  0.56481385 -0.2398355 ],[ 0.66847456  0.64572519 -0.02151746],[0.59789288 0.63146085 0.02144574],[0.66525984 0.78011817 0.08435424],[0.5777818  0.76266903 0.14828333],[0.65917957 0.90304774 0.40160361],[0.55836904 0.87371391 0.44228703],[0.65365267 0.91670811 0.42742413],[0.56586295 0.88984489 0.46727705],[0.64604163 0.96455741 0.31353608],[0.52365673 0.93279099 0.36004621]
[ 0.7018584   0.32384008 -0.42197233],[ 0.7047677   0.30377644 -0.41018581],[ 0.70681494  0.30401146 -0.41015768],[ 0.70860624  0.30429581 -0.41018707],[ 0.69484472  0.30109376 -0.42278853],[ 0.68960583  0.29932514 -0.42288119],[ 0.6840924   0.29759264 -0.42293391],[ 0.70011073  0.30507141 -0.27260533],[ 0.66524899  0.29719403 -0.3231017 ],[ 0.69966817  0.34157658 -0.36325181],[ 0.68662328  0.33817425 -0.37963691],[ 0.72848886  0.40274534 -0.20048992],[ 0.58956778  0.37171885 -0.17064863],[ 0.73869121  0.51785254 -0.2578848 ],[ 0.53539938  0.47850105 -0.08591902],[ 0.67569804  0.50702715 -0.45113331],[ 0.48745766  0.54918993 -0.11816355],[ 0.65798837  0.51086485 -0.49486548],[ 0.46615568  0.56964612 -0.13301168],[ 0.65596986  0.49388501 -0.49026942],[ 0.46878672  0.56983221 -0.17415026],[ 0.66062582  0.48901308 -0.45204043],[ 0.47688228  0.5649994  -0.13486651],[ 0.65756452  0.64596373 -0.01661581],[0.58660352 0.63334173 0.01661166],[0.65435964 0.78223729 0.08276163],[0.5722723  0.76748508 0.1380413 ],[0.64777339 0.90223306 0.40721026],[0.55788463 0.8741557  0.43982643],[0.64170605 0.91571361 0.43369943],[0.5669179  0.88839257 0.46602923],[0.64419812 0.96350902 0.32876751],[0.52541184 0.93584263 0.36544904]
[ 0.6857295   0.32172731 -0.41952872],[ 0.68931454  0.3017593  -0.40752286],[ 0.6914767   0.30147934 -0.40752321],[ 0.69347662  0.30125555 -0.40754595],[ 0.67958146  0.29994753 -0.41887149],[ 0.67427152  0.29821885 -0.41896191],[ 0.66935915  0.29655501 -0.41903558],[ 0.68942583  0.30086288 -0.26710743],[ 0.65342271  0.29553214 -0.3092134 ],[ 0.68453354  0.33824286 -0.36237371],[ 0.67187703  0.33538669 -0.37743825],[ 0.7149868   0.3967115  -0.19756569],[ 0.57770592  0.36751872 -0.15843906],[ 0.72920638  0.5137006  -0.25663954],[ 0.52553576  0.475945   -0.08032859],[ 0.66866624  0.50280488 -0.47943792],[ 0.47749367  0.54781407 -0.15063526],[ 0.6499899   0.50695151 -0.52834356],[ 0.45702267  0.57055855 -0.17277117],[ 0.64654106  0.49217737 -0.49454483],[ 0.45990711  0.5706085  -0.21673584],[ 0.65010327  0.48696622 -0.47628632],[ 0.4678967   0.56512368 -0.1699563 ],[ 0.64817107  0.64310324 -0.01775166],[0.57955301 0.63257271 0.01775561],[0.64025539 0.78354764 0.07641331],[0.56998926 0.76188236 0.13679633],[0.63142776 0.89886779 0.39258948],[0.55693895 0.87509811 0.43920383],[0.6249665  0.91101581 0.41838178],[0.56689036 0.89035952 0.46468598],[0.63006103 0.96121043 0.30811566],[0.52543586 0.93534696 0.3600904 ]
[ 0.66950667  0.31712326 -0.41936547],[ 0.67525226  0.29801843 -0.40711468],[ 0.67830312  0.2979261  -0.40707007],[ 0.68103147  0.29792169 -0.40710846],[ 0.6633988   0.29532853 -0.4128004 ],[ 0.65793258  0.29305691 -0.41285092],[ 0.65291411  0.29109433 -0.4129571 ],[ 0.68053257  0.29788834 -0.26418102],[ 0.64126307  0.29041085 -0.28570461],[ 0.67150861  0.33343443 -0.36061519],[ 0.65689218  0.32984719 -0.36957419],[ 0.70728862  0.39420253 -0.19477528],[ 0.56961411  0.36394197 -0.13925764],[ 0.72554553  0.51354796 -0.27002436],[ 0.51703507  0.47339481 -0.07738943],[ 0.66668224  0.50066507 -0.51377481],[ 0.47351313  0.54668689 -0.166513  ],[ 0.64632535  0.50502956 -0.5680263 ],[ 0.45306593  0.57070434 -0.18627129],[ 0.64376807  0.4834297  -0.55705005],[ 0.45672742  0.57069075 -0.23256257],[ 0.64788365  0.47975394 -0.51505041],[ 0.4653233   0.56490016 -0.18283275],[ 0.63811862  0.64372855 -0.02575071],[0.57034183 0.632101   0.02580003],[0.62325943 0.79177785 0.03590125],[0.56577754 0.76459533 0.14555123],[0.6068576  0.90658736 0.34015036],[0.55767733 0.87451881 0.46240601],[0.60185432 0.91924316 0.36325079],[0.56560445 0.89124256 0.48759586],[0.59957993 0.96919644 0.23764443],[0.52585137 0.93417126 0.37888181]
[ 0.66108435  0.31530777 -0.41267022],[ 0.66647786  0.29657337 -0.39897615],[ 0.66964191  0.29636544 -0.39894527],[ 0.67246354  0.29625139 -0.39900368],[ 0.65493476  0.29436263 -0.40301341],[ 0.64958709  0.29226875 -0.40304393],[ 0.64413577  0.29025155 -0.40316811],[ 0.67246425  0.29628423 -0.25412294],[ 0.6318019   0.28865078 -0.2742371 ],[ 0.6634444   0.33132306 -0.35293257],[ 0.64915323  0.32765815 -0.35979718],[ 0.70126379  0.39227957 -0.17598163],[ 0.56412256  0.36218071 -0.13340387],[ 0.72167438  0.51486778 -0.26723135],[ 0.51522076  0.47378275 -0.05907831],[ 0.66743451  0.50251162 -0.50335205],[ 0.47105017  0.5477078  -0.1595268 ],[ 0.64922088  0.50518078 -0.55643189],[ 0.45029792  0.57094592 -0.18473241],[ 0.64846867  0.48257732 -0.55266333],[ 0.4544459   0.57106841 -0.23052938],[ 0.65094078  0.48303837 -0.51145589],[ 0.46284693  0.56557542 -0.17900559],[ 0.63129377  0.64503545 -0.02459012],[0.56474882 0.63151753 0.02463377],[0.60895699 0.79713708 0.02180364],[0.56072342 0.76670349 0.14515981],[0.59009242 0.91039205 0.31979707],[0.55467206 0.86921185 0.46673536],[0.58604372 0.92462474 0.34246022],[0.56073898 0.88361263 0.49265933],[0.57991582 0.97624904 0.21177939],[0.52431858 0.93311125 0.38131633]
[ 0.65606159  0.31401211 -0.43610105],[ 0.66167563  0.2954281  -0.42170691],[ 0.664644    0.29511982 -0.42169291],[ 0.66714782  0.29486024 -0.42179275],[ 0.64948356  0.2935816  -0.42676169],[ 0.64410228  0.29165557 -0.42679691],[ 0.6385591   0.28964636 -0.42695552],[ 0.66702068  0.29493123 -0.27515262],[ 0.62635195  0.28775093 -0.29741699],[ 0.65828049  0.33025497 -0.37619159],[ 0.64431816  0.32665071 -0.38367641],[ 0.69589806  0.39311859 -0.1902694 ],[ 0.56112802  0.36121991 -0.15103033],[ 0.71852797  0.51711702 -0.2936132 ],[ 0.51340467  0.47347912 -0.07868548],[ 0.67455691  0.49378279 -0.54887819],[ 0.46761218  0.54823685 -0.17391786],[ 0.66233712  0.48957321 -0.60362852],[ 0.44803554  0.5710541  -0.20144968],[ 0.66741687  0.46780768 -0.5966053 ],[ 0.45222592  0.57104903 -0.24662142],[ 0.66125888  0.47160214 -0.55268914],[ 0.4598484   0.56589782 -0.19484976],[ 0.62399971  0.64617068 -0.02801631],[0.55840278 0.62966245 0.02809045],[ 0.59601402  0.80229837 -0.01270185],[0.55456948 0.76640141 0.16649224],[0.5778805  0.91449827 0.27788413],[0.55576742 0.85624141 0.5344364 ],[0.57768589 0.92953211 0.29973823],[0.56276977 0.86985433 0.56486893],[0.56145823 0.97574878 0.16301528],[0.5244261 0.9237963 0.4585526]
[ 0.6572448   0.30980709 -0.43643999],[ 0.66107112  0.29161659 -0.42002434],[ 0.66334331  0.29144871 -0.42001733],[ 0.66526484  0.29137257 -0.42011419],[ 0.65011328  0.28962156 -0.42659456],[ 0.6445998   0.28784555 -0.42663154],[ 0.63915706  0.28612861 -0.42678863],[ 0.66327006  0.29207981 -0.27322942],[ 0.62439263  0.28560385 -0.30029088],[ 0.6582216   0.32654563 -0.37656686],[ 0.64502108  0.32254398 -0.38597509],[ 0.6948753   0.39448121 -0.1900827 ],[ 0.55804926  0.36145017 -0.1629537 ],[ 0.71561927  0.5184685  -0.29663572],[ 0.51077348  0.47366792 -0.10617993],[ 0.67688453  0.4939141  -0.56651783],[ 0.4672451   0.54876512 -0.22566375],[ 0.66144496  0.48958552 -0.62379026],[ 0.44798246  0.57060522 -0.25437921],[ 0.65846097  0.47200966 -0.61767924],[ 0.45183125  0.57047439 -0.29621431],[ 0.65979373  0.47188643 -0.57033598],[ 0.45923215  0.56569391 -0.24431403],[ 0.62152147  0.64689463 -0.02668902],[0.55356026 0.62784606 0.02678806],[ 0.58866674  0.80887085 -0.00693753],[0.55314273 0.76730311 0.16904387],[0.56951737 0.92356306 0.27489227],[0.55519181 0.85884649 0.53769392],[0.56848115 0.93922693 0.29562747],[0.56273019 0.87349457 0.56744516],[0.55536664 0.97920609 0.15717091],[0.52441609 0.92515504 0.46020073]
[ 0.65684444  0.31028348 -0.43331105],[ 0.66023117  0.29165259 -0.41701007],[ 0.66235769  0.29151863 -0.41700736],[ 0.66429299  0.29144222 -0.41710085],[ 0.64950264  0.28968152 -0.42456251],[ 0.64361244  0.2879743  -0.42459121],[ 0.63779509  0.28634492 -0.42473817],[ 0.66173202  0.29228485 -0.26875609],[ 0.62150484  0.28592378 -0.30123407],[ 0.65770602  0.32734743 -0.37314472],[ 0.64397341  0.32323676 -0.38346386],[ 0.69280076  0.39552429 -0.18057027],[ 0.55511087  0.36150435 -0.16343045],[ 0.71336693  0.52069348 -0.26037377],[ 0.50928527  0.47339821 -0.07873864],[ 0.66568011  0.50069743 -0.54801995],[ 0.46586424  0.54882407 -0.16820359],[ 0.64611477  0.49945179 -0.61679113],[ 0.44826189  0.56959265 -0.19372401],[ 0.64263952  0.48147079 -0.60687459],[ 0.45137173  0.56924981 -0.23682542],[ 0.64803666  0.48037747 -0.55090857],[ 0.45801315  0.56474417 -0.18640648],[ 0.62071788  0.64669496 -0.02557291],[0.5525642  0.62553096 0.02588805],[0.58518583 0.81138647 0.00735471],[0.55603683 0.76803088 0.16200633],[0.55824983 0.92311138 0.28310579],[0.55692816 0.86326069 0.50565249],[0.55326366 0.93722832 0.30470774],[0.56369346 0.87730384 0.53341353],[0.54336917 1.00420129 0.17069349],[0.52806026 0.92848557 0.42223459]
[ 0.65651989  0.31208247 -0.44678435],[ 0.65959632  0.29325131 -0.430664  ],[ 0.66192794  0.2931312  -0.43067613],[ 0.6641041   0.29306671 -0.43078548],[ 0.64880264  0.29116973 -0.43867388],[ 0.64287591  0.28940931 -0.43871754],[ 0.63688463  0.28771544 -0.43886757],[ 0.66161638  0.29382628 -0.27482423],[ 0.62071073  0.28702489 -0.31147197],[ 0.65715939  0.32910314 -0.38289505],[ 0.64343703  0.32511285 -0.39409435],[ 0.69437999  0.39671075 -0.18078396],[ 0.55493104  0.36240789 -0.16439858],[ 0.71094453  0.52606994 -0.23489466],[ 0.50726181  0.47328475 -0.05029458],[ 0.65533191  0.50962567 -0.48309502],[ 0.46534362  0.54908615 -0.1006128 ],[ 0.6384517   0.50573581 -0.53929293],[ 0.4489091   0.56934321 -0.12191977],[ 0.63534772  0.49073282 -0.54246759],[ 0.45208621  0.56865197 -0.16405667],[ 0.64026821  0.48819208 -0.48919481],[ 0.45851558  0.56445956 -0.11753019],[ 0.61824095  0.64847225 -0.02459463],[0.55108649 0.62640464 0.02503975],[0.58189595 0.81000036 0.02495024],[0.55702072 0.76826656 0.15993556],[0.54979366 0.92230511 0.33592075],[0.55806202 0.86441255 0.51014376],[0.54356772 0.93449098 0.36547843],[0.56379616 0.87948501 0.54069459],[0.52656168 0.98299778 0.23048866],[0.53064245 0.92967355 0.42731911]
[ 0.65344036  0.31296021 -0.44469252],[ 0.65768874  0.29335681 -0.4289434 ],[ 0.66057175  0.2934764  -0.42895618],[ 0.66325712  0.29366174 -0.42905229],[ 0.64545286  0.29160145 -0.4357017 ],[ 0.63934916  0.28981966 -0.43575272],[ 0.63375068  0.28794545 -0.43591389],[ 0.66287053  0.29587153 -0.27513871],[ 0.61949897  0.28742459 -0.30896768],[ 0.65538299  0.33028349 -0.38203433],[ 0.63987941  0.32524577 -0.39164901],[ 0.69639629  0.40124342 -0.18144248],[ 0.55588007  0.3641085  -0.16255935],[ 0.71156025  0.53431469 -0.22514522],[ 0.50843918  0.47463539 -0.06092847],[ 0.65576804  0.52110529 -0.46494722],[ 0.46960554  0.54804957 -0.14001472],[ 0.63812697  0.52874511 -0.52156073],[ 0.45134982  0.56736594 -0.14861521],[ 0.63350558  0.50810128 -0.53127921],[ 0.45427069  0.56578267 -0.19421683],[ 0.63903999  0.50484401 -0.47349793],[ 0.46129289  0.56242478 -0.15815829],[ 0.61603361  0.65488893 -0.02291865],[0.54996806 0.62868637 0.02325716],[0.58019519 0.81106836 0.05043502],[0.55589426 0.76874554 0.18379895],[0.54588223 0.92014015 0.35622114],[0.55761635 0.86527795 0.54452097],[0.53958982 0.93255192 0.38321906],[0.56154293 0.8784219  0.57570976],[0.52359104 0.97868329 0.24945858],[0.5318808  0.93133765 0.46331906]
[ 0.65590644  0.3130804  -0.47645372],[ 0.65967792  0.29457474 -0.45906645],[ 0.66252434  0.2949906  -0.45908648],[ 0.6652813   0.2954542  -0.45920983],[ 0.64718604  0.29231057 -0.46461821],[ 0.6412164   0.29064715 -0.46470389],[ 0.63556248  0.28914452 -0.46492511],[ 0.66526115  0.2993013  -0.29638439],[ 0.62182838  0.29030636 -0.32347685],[ 0.65810037  0.33275637 -0.41070953],[ 0.64297998  0.32730371 -0.41902679],[ 0.69804144  0.40918711 -0.21190448],[ 0.55790269  0.36997011 -0.16422269],[ 0.71443093  0.5446834  -0.27945778],[ 0.5096876   0.48048326 -0.0708356 ],[ 0.65642166  0.5262894  -0.53679115],[ 0.47144485  0.54824871 -0.20076434],[ 0.63689917  0.52978599 -0.59946996],[ 0.45282561  0.56729132 -0.23365906],[ 0.63338882  0.510674   -0.60492522],[ 0.45498291  0.56569225 -0.27618593],[ 0.63958234  0.50875205 -0.54366797],[ 0.4622086   0.56261742 -0.21986261],[ 0.61401671  0.66755831 -0.02835772],[0.54948592 0.63741666 0.0286779 ],[0.5771786  0.82162476 0.05858749],[0.5529505  0.77341199 0.21072404],[0.54171813 0.92885709 0.38943702],[0.5564543  0.86465323 0.59929949],[0.54073447 0.93305802 0.41834015],[0.5551461  0.87954682 0.6329515 ],[0.51739472 0.9779076  0.28701597],[0.52626467 0.93212986 0.51992929]
