[ 0.82167941  0.3180072  -0.37821206],[ 0.81935871  0.29684058 -0.36572489],[ 0.81883031  0.29619294 -0.36583573],[ 0.81818551  0.29563445 -0.36592793],[ 0.81485689  0.29588392 -0.37553251],[ 0.81125057  0.29464874 -0.37563407],[ 0.80714524  0.29354694 -0.37572831],[ 0.79939663  0.29696649 -0.2437406 ],[ 0.78058523  0.29299882 -0.30758962],[ 0.81394023  0.33457792 -0.32788011],[ 0.80598414  0.33291197 -0.34261873],[ 0.81732321  0.41556352 -0.18128583],[ 0.68735868  0.34915265 -0.23073933],[ 0.79389018  0.53282845 -0.29727069],[ 0.58782715  0.35940072 -0.15982708],[ 0.81625509  0.54661304 -0.6099121 ],[ 0.50889766  0.28477138 -0.13841292],[ 0.81863087  0.5560413  -0.66543359],[ 0.48242798  0.26836759 -0.14835206],[ 0.82470131  0.53376311 -0.68133664],[ 0.48653603  0.25573617 -0.18268916],[ 0.82039529  0.53077239 -0.62761033],[ 0.49610248  0.25980175 -0.15579954],[0.70279181 0.64467907 0.02264171],[ 0.64829624  0.62215751 -0.0225045 ],[0.65570748 0.77828872 0.21287644],[0.64487743 0.79356474 0.16487256],[0.62263358 0.87560856 0.44363394],[0.62561923 0.92573386 0.40638477],[0.60265344 0.89063489 0.46674952],[0.61380541 0.94274747 0.42985901],[0.6259011  0.93138015 0.39824098],[0.6379624  0.98948842 0.33132601]
[ 0.81793183  0.32416064 -0.37861815],[ 0.81643045  0.30271801 -0.36274114],[ 0.81609666  0.30206096 -0.36284065],[ 0.8156203   0.30141777 -0.36293465],[ 0.81161195  0.30083317 -0.37936717],[ 0.80797356  0.2989096  -0.37945819],[ 0.80396497  0.29711723 -0.37955397],[ 0.79771906  0.29980844 -0.23835306],[ 0.77845299  0.29439175 -0.31828102],[ 0.8101064   0.33918098 -0.32683215],[ 0.80188608  0.33705124 -0.34940699],[ 0.81540334  0.41438526 -0.17338404],[ 0.68388981  0.34911028 -0.23657906],[ 0.79185247  0.5354026  -0.27240562],[ 0.58413422  0.36038655 -0.16272846],[ 0.80754834  0.55497456 -0.54186428],[ 0.51110101  0.28418419 -0.17243005],[ 0.80974483  0.56532139 -0.59019518],[ 0.48350826  0.26725551 -0.18772115],[ 0.81619966  0.54226041 -0.60478252],[ 0.4908227   0.25570473 -0.2177041 ],[ 0.81129265  0.53885967 -0.55737221],[ 0.50062674  0.26116052 -0.18809724],[0.70451605 0.64396095 0.02478662],[ 0.64822114  0.62196457 -0.02470711],[0.66114616 0.78030676 0.22907248],[0.64869928 0.79328614 0.15741345],[0.61827022 0.87195021 0.49012536],[0.6406157  0.92077351 0.38815746],[0.60066181 0.8895672  0.51636279],[0.63274521 0.94263154 0.41111511],[0.62338555 0.93361914 0.45026168],[0.65599    0.99348235 0.30858153]
[ 0.81400073  0.32589158 -0.38995507],[ 0.81283188  0.30317101 -0.37451458],[ 0.81269658  0.30255985 -0.37460712],[ 0.81244957  0.30201337 -0.37471634],[ 0.80770063  0.30124277 -0.39078426],[ 0.80401671  0.29925862 -0.39086944],[ 0.80001241  0.29742801 -0.39096674],[ 0.79542297  0.30002114 -0.24651293],[ 0.77406728  0.29405087 -0.32196751],[ 0.8068682   0.34102571 -0.33690956],[ 0.79816037  0.33922708 -0.35825664],[ 0.81361455  0.4134464  -0.17430924],[ 0.68206638  0.34972551 -0.23412386],[ 0.78956521  0.5397734  -0.26562494],[ 0.58209467  0.36102754 -0.17268375],[ 0.80339831  0.55323881 -0.54849112],[ 0.51544428  0.28479445 -0.16940975],[ 0.80801809  0.56075233 -0.59993005],[ 0.49047112  0.26666832 -0.18200281],[ 0.81224787  0.53748059 -0.60821098],[ 0.49877238  0.25516745 -0.21175739],[ 0.80707866  0.53486568 -0.56173092],[ 0.50781143  0.26198462 -0.18410525],[0.70555186 0.6460529  0.0259747 ],[ 0.65082723  0.62618935 -0.02588642],[0.66010106 0.78436929 0.23264298],[0.64920056 0.79310155 0.16372861],[0.61572421 0.87826878 0.48823768],[0.63746816 0.91732734 0.41982698],[0.59879982 0.89261091 0.51383173],[0.62594658 0.94213021 0.4460105 ],[0.62145972 0.94114381 0.44526249],[0.65279245 0.99313092 0.3529025 ]
[ 0.81141174  0.32428899 -0.35587165],[ 0.81017703  0.30127853 -0.3387993 ],[ 0.81010449  0.30072689 -0.33889353],[ 0.80994064  0.30024439 -0.33898616],[ 0.80497801  0.29947084 -0.35660845],[ 0.80130112  0.29760802 -0.35666326],[ 0.7973243   0.29587775 -0.35674155],[ 0.7936694   0.29875049 -0.21182482],[ 0.77178288  0.29312846 -0.29423934],[ 0.80453968  0.34027582 -0.30417389],[ 0.79583037  0.33827639 -0.32749036],[ 0.81152469  0.41263655 -0.1384645 ],[ 0.6805017   0.35065693 -0.21575359],[ 0.78810436  0.53765118 -0.23936133],[ 0.58043242  0.36155513 -0.17703979],[ 0.80097419  0.55153745 -0.53202868],[ 0.52130693  0.28538707 -0.17551166],[ 0.80288714  0.55614448 -0.5803144 ],[ 0.50429481  0.26557082 -0.19004002],[ 0.80774468  0.53109252 -0.59503996],[ 0.51422799  0.25286138 -0.21125035],[ 0.80328828  0.53095895 -0.54732591],[ 0.52088392  0.26236716 -0.18665178],[0.70649183 0.64568627 0.03163821],[ 0.65237021  0.62788355 -0.03152657],[0.66020501 0.78617424 0.23837273],[0.65034056 0.79324973 0.13720247],[0.61447734 0.87793815 0.48651013],[0.64005435 0.92323017 0.35000178],[0.59792149 0.89176768 0.51023853],[0.63277406 0.94787604 0.37139577],[0.62269211 0.94008619 0.44608077],[0.66248453 1.00395608 0.27986893]
[ 0.81101447  0.32294267 -0.35518408],[ 0.80932677  0.30001307 -0.33855107],[ 0.80894023  0.29945847 -0.33863273],[ 0.80853212  0.29900062 -0.3387112 ],[ 0.80481082  0.29838082 -0.35534903],[ 0.80041009  0.29665953 -0.35539466],[ 0.79525536  0.29510912 -0.35546285],[ 0.79230398  0.29821846 -0.21210173],[ 0.76968473  0.29252422 -0.28914037],[ 0.80326253  0.33935311 -0.30385166],[ 0.79496044  0.33714205 -0.32581109],[ 0.81054002  0.41188389 -0.13229772],[ 0.67952859  0.35164794 -0.21453388],[ 0.78758693  0.53819537 -0.25497532],[ 0.5799166   0.3616586  -0.17956772],[ 0.79969609  0.52450687 -0.59207141],[ 0.52454531  0.28825009 -0.17857713],[ 0.80934078  0.54109114 -0.64955354],[ 0.50898445  0.26573533 -0.19319801],[ 0.81434882  0.51785791 -0.65229452],[ 0.51959401  0.25241157 -0.21241033],[ 0.80861121  0.52001548 -0.60468793],[ 0.52678412  0.26282868 -0.1885561 ],[0.70666945 0.64557606 0.04331435],[ 0.65253919  0.62884289 -0.04321185],[0.6613372  0.78632361 0.25758246],[0.6513921  0.79422629 0.11498125],[0.61410385 0.87904322 0.49582475],[0.64068395 0.92498189 0.32119074],[0.59570682 0.89278805 0.52056509],[0.62952256 0.95118409 0.34113628],[0.62840551 0.93983841 0.45554858],[0.67221236 1.01268756 0.24142976]
[ 0.80869704  0.32206076 -0.34705713],[ 0.80759829  0.29953384 -0.33005089],[ 0.80772936  0.29897961 -0.33016607],[ 0.80780411  0.29852554 -0.3302595 ],[ 0.80174923  0.29778054 -0.34472072],[ 0.79662073  0.29603383 -0.34476092],[ 0.79070264  0.29446822 -0.3448357 ],[ 0.79130566  0.29762915 -0.20208701],[ 0.76572722  0.29201949 -0.26822788],[ 0.802773    0.33864355 -0.29549104],[ 0.79303455  0.33648828 -0.31430095],[ 0.80966675  0.41103667 -0.12391867],[ 0.67892182  0.35204327 -0.19993581],[ 0.7868678   0.536605   -0.24248858],[ 0.57920712  0.36206296 -0.17362764],[ 0.79704463  0.53200203 -0.5578469 ],[ 0.52672136  0.29509598 -0.18179327],[ 0.79906559  0.54343003 -0.61034513],[ 0.51241243  0.27292603 -0.19548187],[ 0.79986548  0.52032644 -0.61738753],[ 0.52157819  0.26021099 -0.21861184],[ 0.79560274  0.52118975 -0.57139289],[ 0.52889413  0.27121979 -0.19281164],[0.70538729 0.64542145 0.04626352],[ 0.6511997   0.62816989 -0.0461748 ],[0.66069376 0.78546458 0.25120896],[0.65040648 0.79409367 0.11872353],[0.61101323 0.87997442 0.47372705],[0.64055228 0.92550868 0.33769512],[0.59157902 0.89390224 0.49600464],[0.62667757 0.95051378 0.35887259],[0.62691456 0.94405371 0.42790151],[0.66873729 1.01180947 0.25649917]
[ 0.80586016  0.32146975 -0.33724222],[ 0.80531043  0.29884073 -0.31997365],[ 0.80578214  0.29829243 -0.32009241],[ 0.806153    0.29786187 -0.32019025],[ 0.79858434  0.29726642 -0.33513877],[ 0.79319853  0.29565629 -0.33517697],[ 0.78715491  0.29424784 -0.33524367],[ 0.79030383  0.29723391 -0.19540149],[ 0.7625066   0.29189569 -0.26440972],[ 0.80126506  0.33822697 -0.28750286],[ 0.79109198  0.33599225 -0.30692437],[ 0.80959785  0.41067359 -0.12762897],[ 0.67796028  0.35194385 -0.19577196],[ 0.7864179   0.53558916 -0.23723118],[ 0.57919592  0.36333895 -0.16148651],[ 0.77716893  0.52744001 -0.55391878],[ 0.52625167  0.30426463 -0.16456559],[ 0.77959692  0.54764861 -0.6010974 ],[ 0.51377279  0.28022701 -0.18251425],[ 0.77987784  0.52428836 -0.61183679],[ 0.52131385  0.26874718 -0.20534614],[ 0.77782333  0.52344567 -0.56515056],[ 0.52751774  0.28293392 -0.17640768],[0.70463264 0.6445806  0.04512023],[ 0.65043652  0.6279009  -0.04502653],[0.66046441 0.7851252  0.23672566],[0.64976913 0.79272437 0.10931949],[0.61093336 0.87857604 0.45659161],[0.6393975  0.91841441 0.32939488],[0.59119421 0.89251518 0.47852859],[0.62707204 0.94611752 0.35057682],[0.62738395 0.94220585 0.40999928],[0.66478127 1.01055479 0.25184602]
[ 0.80377483  0.32080945 -0.34307492],[ 0.80332023  0.29781142 -0.32084602],[ 0.80395281  0.29749981 -0.32097858],[ 0.80450946  0.29733345 -0.32111102],[ 0.7963236   0.29587945 -0.33711731],[ 0.79089898  0.2941328  -0.33710569],[ 0.78497142  0.29256898 -0.33712265],[ 0.78948963  0.29704556 -0.20108572],[ 0.75994492  0.29078799 -0.27050668],[ 0.7996223   0.33813366 -0.28987935],[ 0.78955829  0.3353821  -0.31093246],[ 0.80710965  0.41038594 -0.13180332],[ 0.67606997  0.35190901 -0.19721732],[ 0.78491414  0.53826642 -0.2635898 ],[ 0.57749397  0.36577219 -0.16122648],[ 0.78309304  0.5279569  -0.59968799],[ 0.52578533  0.30419785 -0.16522107],[ 0.78271073  0.5349369  -0.65826333],[ 0.51280719  0.27966881 -0.18184295],[ 0.78520876  0.51152545 -0.65918934],[ 0.52051985  0.26801172 -0.20317896],[ 0.78103131  0.51271677 -0.61068279],[ 0.52645588  0.28124174 -0.17633715],[0.70411789 0.64438242 0.04280803],[ 0.65024143  0.62750661 -0.04266556],[0.65981513 0.78490907 0.23401871],[0.65008217 0.79258865 0.11169623],[0.60775101 0.8776831  0.47175163],[0.64204717 0.91887212 0.33742899],[0.58953923 0.89166927 0.49453694],[0.63244832 0.94606191 0.35901397],[0.6264838  0.94166958 0.42899409],[0.66632318 1.00846136 0.25919002]
[ 0.80058897  0.32048303 -0.34489685],[ 0.79994142  0.29770425 -0.32508522],[ 0.80054915  0.29744276 -0.32518834],[ 0.80110788  0.29718253 -0.32529432],[ 0.79332376  0.29565823 -0.34165666],[ 0.78824478  0.29381946 -0.34167588],[ 0.78268629  0.29216498 -0.34171858],[ 0.78744686  0.29679927 -0.20000318],[ 0.7583307   0.2904554  -0.27350187],[ 0.79646367  0.33791202 -0.29277408],[ 0.78708297  0.33468363 -0.3141486 ],[ 0.80098486  0.40935352 -0.1281504 ],[ 0.67309916  0.35179994 -0.19974005],[ 0.78211743  0.53778678 -0.26680952],[ 0.57641363  0.36636916 -0.16153243],[ 0.77749723  0.50989664 -0.59297228],[ 0.52572525  0.30596125 -0.16989365],[ 0.78313738  0.50919926 -0.65035117],[ 0.51266807  0.28100184 -0.18632859],[ 0.78651839  0.48658562 -0.6460191 ],[ 0.52054036  0.26937169 -0.20696282],[ 0.78250867  0.4904162  -0.6017828 ],[ 0.52617264  0.28268382 -0.18094161],[0.70143616 0.64296043 0.04501491],[ 0.64805925  0.62710589 -0.04491841],[0.6570242  0.78297967 0.2449398 ],[0.64996147 0.79137409 0.10918677],[0.6056332  0.87746346 0.47815824],[0.64296091 0.91929173 0.3280443 ],[0.58788097 0.89156377 0.5024274 ],[0.63032424 0.94600081 0.34858519],[0.62638295 0.94104952 0.43612733],[0.66787302 1.00725114 0.24931498]
[ 0.79452765  0.32024962 -0.37340695],[ 0.79483348  0.2975308  -0.35356271],[ 0.79543912  0.29736426 -0.35363626],[ 0.79596686  0.29706123 -0.35372698],[ 0.78829026  0.29511604 -0.37225798],[ 0.7836194   0.29309407 -0.3722935 ],[ 0.77837712  0.29126787 -0.37234491],[ 0.78238761  0.29661456 -0.21614656],[ 0.75477117  0.28938791 -0.30316252],[ 0.79051483  0.33766833 -0.31828853],[ 0.7816242   0.334398   -0.34309399],[ 0.79600328  0.40828505 -0.13066235],[ 0.66825902  0.35152361 -0.22238752],[ 0.7782343   0.53725392 -0.26238349],[ 0.56354892  0.36787671 -0.24601297],[ 0.78456354  0.51365823 -0.58163816],[ 0.52320248  0.30511796 -0.3155399 ],[ 0.78673506  0.51343334 -0.63863719],[ 0.51416779  0.28217691 -0.34094688],[ 0.79115379  0.49076945 -0.6356737 ],[ 0.52683532  0.26950878 -0.34902149],[ 0.78603709  0.49408427 -0.59102762],[ 0.52977598  0.28167734 -0.32144743],[0.69901025 0.64275795 0.04923391],[ 0.64630121  0.62748235 -0.04918188],[0.65619498 0.78274709 0.2548005 ],[0.64943099 0.79191768 0.1060812 ],[0.60669106 0.87705553 0.53119582],[0.64221328 0.91963255 0.34011784],[0.58900261 0.89133191 0.55846012],[0.62938243 0.94482136 0.36388904],[0.62906873 0.94026124 0.48777896],[0.67063636 1.00639951 0.25442952]
[ 0.78988755  0.31744808 -0.37391695],[ 0.7908076   0.29424399 -0.35358897],[ 0.79149896  0.29422495 -0.35365909],[ 0.79211497  0.29416716 -0.35374054],[ 0.783683    0.29189271 -0.37304452],[ 0.77887732  0.29005674 -0.37311777],[ 0.77337766  0.28832668 -0.37318185],[ 0.77906764  0.29460064 -0.2161639 ],[ 0.75032413  0.28702223 -0.30725771],[ 0.7862457   0.3358815  -0.31945246],[ 0.77637434  0.33181182 -0.34541687],[ 0.79191202  0.40759853 -0.1220751 ],[ 0.66525644  0.35145578 -0.23688594],[ 0.77580631  0.53295976 -0.20525844],[ 0.55420935  0.37172166 -0.31325543],[ 0.79022515  0.51982856 -0.47260284],[ 0.52290994  0.30081701 -0.43943542],[ 0.79085487  0.51413924 -0.51941669],[ 0.5187102   0.27610281 -0.47220284],[ 0.79479104  0.49303082 -0.51910996],[ 0.53424156  0.26187149 -0.47211733],[ 0.79018229  0.49457324 -0.48119402],[ 0.53807622  0.27438724 -0.44284424],[0.69765413 0.63995141 0.0602317 ],[ 0.64464462  0.62731785 -0.06027482],[0.65614271 0.78273398 0.26221544],[0.6520617  0.79356563 0.08317693],[0.61141431 0.88527381 0.52760255],[0.64156294 0.92446876 0.3134324 ],[0.59176904 0.89921159 0.5531497 ],[0.62816572 0.9445563  0.33547071],[0.63191134 0.94396788 0.48535234],[0.67645985 1.00655389 0.22951965]
[ 0.7865268   0.31460151 -0.33319321],[ 0.7875517   0.2914148  -0.31182355],[ 0.78819406  0.29140902 -0.31193569],[ 0.78873098  0.29139954 -0.31201211],[ 0.78065103  0.28924316 -0.32945809],[ 0.77605224  0.28748614 -0.32955301],[ 0.77068079  0.28572795 -0.32963198],[ 0.77446711  0.29197276 -0.17552246],[ 0.74720734  0.28420791 -0.25799823],[ 0.78252131  0.33408609 -0.27989903],[ 0.77245963  0.32941458 -0.30337736],[ 0.78887326  0.40585044 -0.08926675],[ 0.6613245   0.3512401  -0.19524047],[ 0.77313244  0.52636784 -0.16944438],[ 0.55060625  0.37514022 -0.28626856],[ 0.77454787  0.53078049 -0.43145576],[ 0.52322996  0.30070651 -0.44714546],[ 0.76825881  0.53250295 -0.48011383],[ 0.52434927  0.27138412 -0.48621807],[ 0.76865011  0.50828683 -0.48221946],[ 0.53900349  0.25694206 -0.48506951],[ 0.76730287  0.50803334 -0.44004464],[ 0.5429467   0.27237809 -0.45085555],[0.69483584 0.63873875 0.06069507],[ 0.64090186  0.62715614 -0.06073505],[0.65499818 0.78711295 0.24655983],[0.6529609  0.79535216 0.03687061],[0.61128032 0.90265143 0.47940946],[0.64052999 0.94468337 0.22667925],[0.59137058 0.91591567 0.50084078],[0.62477589 0.96065551 0.24379221],[0.63175189 0.95368922 0.43290201],[0.67239708 1.01812685 0.13109234]
[ 0.78335357  0.311656   -0.36904156],[ 0.7838971   0.28809801 -0.34989977],[ 0.78441298  0.28795865 -0.34994638],[ 0.7847805   0.28781459 -0.35000989],[ 0.77752119  0.28640163 -0.37127683],[ 0.77317584  0.28476149 -0.37136433],[ 0.76803797  0.2829991  -0.37141687],[ 0.76993001  0.28874248 -0.21457343],[ 0.74395919  0.28144699 -0.31444949],[ 0.77895474  0.3322396  -0.31500718],[ 0.76918578  0.32704061 -0.34361905],[ 0.78287619  0.40413257 -0.09766188],[ 0.65673769  0.35091579 -0.24231295],[ 0.7624132   0.52949071 -0.23091833],[ 0.54430628  0.37954205 -0.32222515],[ 0.77075344  0.49937466 -0.54256594],[ 0.52632773  0.29989797 -0.43689379],[ 0.77134567  0.50822073 -0.59617072],[ 0.53033805  0.26826683 -0.46683717],[ 0.77508444  0.4836008  -0.58332914],[ 0.54669493  0.25540325 -0.46097365],[ 0.77045691  0.48883548 -0.54695541],[ 0.55084527  0.26861972 -0.4365119 ],[0.69036353 0.63859642 0.06030344],[ 0.63507146  0.62693274 -0.06037126],[0.65249366 0.79535443 0.24492046],[0.65096593 0.80114901 0.06089731],[0.60869527 0.90729213 0.48242956],[0.62650722 0.95457119 0.26772329],[0.58878458 0.92278737 0.50489485],[0.6082812  0.97121638 0.28629425],[0.63356066 0.96562296 0.43304873],[0.66915911 1.02535045 0.17137766]
[ 0.77750355  0.30802196 -0.29718548],[ 0.77771205  0.28550181 -0.27795234],[ 0.77809107  0.28527373 -0.27799308],[ 0.7784034   0.28505602 -0.27803367],[ 0.77174866  0.28410444 -0.2981061 ],[ 0.76741439  0.28265244 -0.29821032],[ 0.76210487  0.28107393 -0.29830027],[ 0.76274574  0.285788   -0.15535682],[ 0.73717433  0.27992508 -0.24846819],[ 0.77312279  0.32907349 -0.24896839],[ 0.76379424  0.32409716 -0.27540299],[ 0.77865577  0.40266094 -0.05909544],[ 0.65148604  0.35113916 -0.20357843],[ 0.75852001  0.52559769 -0.06434955],[ 0.53770018  0.38395682 -0.30199298],[ 0.75130165  0.49639449 -0.21393783],[ 0.53055418  0.29646742 -0.45199314],[ 0.75171244  0.5046953  -0.23881181],[ 0.53597373  0.26032966 -0.48392487],[ 0.75291073  0.48032671 -0.23313522],[ 0.55205876  0.25173452 -0.47725138],[ 0.7527653   0.48360062 -0.21551044],[ 0.55593169  0.2633833  -0.45164719],[0.68575877 0.64139086 0.0653096 ],[ 0.63027823  0.62801254 -0.06540243],[0.64508903 0.80301422 0.20400874],[0.6350823  0.81411666 0.03962868],[0.60653269 0.91466999 0.37980708],[0.59741688 0.96274817 0.22283101],[0.58658123 0.9369266  0.39565527],[0.58406013 0.9710322  0.23863931],[0.6344918  0.96484733 0.33564103],[0.63630718 1.02840257 0.13292232]
[ 0.76875699  0.30756661 -0.28561425],[ 0.7695573   0.28512552 -0.26675647],[ 0.76997811  0.28483248 -0.26673093],[ 0.77030575  0.28457811 -0.26673758],[ 0.76335287  0.28376466 -0.28731173],[ 0.75877291  0.2822884  -0.28737193],[ 0.75343442  0.28075132 -0.28745663],[ 0.75444597  0.28426358 -0.14018537],[ 0.72790635  0.27947873 -0.23832424],[ 0.76480186  0.32803324 -0.23621078],[ 0.75523663  0.32298407 -0.26420608],[ 0.76937717  0.39969414 -0.03688037],[ 0.64292276  0.3511039  -0.19395486],[ 0.75274146  0.52077574 -0.03002746],[ 0.52938312  0.38817132 -0.30242386],[ 0.74657249  0.49390975 -0.18577926],[ 0.53167325  0.29587767 -0.43442529],[ 0.74307907  0.48968336 -0.20695324],[ 0.54166019  0.26125753 -0.46320611],[ 0.74429601  0.46625054 -0.2047631 ],[ 0.55793941  0.25245628 -0.452218  ],[ 0.74298453  0.46854553 -0.18825324],[ 0.56098521  0.26371908 -0.43138403],[0.6797787  0.64223838 0.07389423],[ 0.62302023  0.62938708 -0.07404047],[0.64214474 0.801112   0.32447916],[ 0.61063719  0.81894815 -0.01184245],[0.60605466 0.89765388 0.62103516],[0.54917663 0.95641243 0.11202139],[0.58634442 0.91723329 0.64913082],[0.53670192 0.96963501 0.1210321 ],[0.63433248 0.95330197 0.59510142],[ 0.57771206  1.03477204 -0.01282504]
[ 0.75778943  0.30776498 -0.30754641],[ 0.75910032  0.28519848 -0.28917572],[ 0.75963449  0.28487727 -0.28917271],[ 0.76005924  0.28465718 -0.28920203],[ 0.75267971  0.28382573 -0.30845684],[ 0.74804717  0.28238255 -0.30852365],[ 0.74278629  0.28087384 -0.30860758],[ 0.74629605  0.28443804 -0.16159096],[ 0.71805823  0.27961627 -0.25265181],[ 0.75400174  0.3281247  -0.25741613],[ 0.74387836  0.32319281 -0.28351334],[ 0.75982088  0.3995246  -0.06288441],[ 0.63323438  0.35195208 -0.20214812],[ 0.74451864  0.52035987 -0.09717972],[ 0.51739669  0.39263541 -0.33427951],[ 0.74924314  0.47112778 -0.28050351],[ 0.53255767  0.29581913 -0.46098489],[ 0.74565977  0.45546076 -0.30767033],[ 0.54695088  0.26175639 -0.49106908],[ 0.74874341  0.43273628 -0.29772574],[ 0.56225485  0.25388911 -0.47391152],[ 0.74474013  0.44157588 -0.28096703],[ 0.56360191  0.26476836 -0.45573106],[0.67108458 0.64631349 0.07112055],[ 0.61321366  0.63272822 -0.0712782 ],[0.63781446 0.79931599 0.30794626],[0.58977211 0.81538403 0.00153385],[0.60603917 0.88805729 0.67706692],[0.52559626 0.95596677 0.1833677 ],[0.58627635 0.89921349 0.71377629],[0.50982749 0.9599905  0.19899265],[0.63010365 0.9511041  0.66103959],[0.53762656 1.00385344 0.06948373]
[ 0.74711388  0.30500463 -0.31411129],[ 0.74790782  0.28334433 -0.29598472],[ 0.74871695  0.28317228 -0.29596415],[ 0.74943858  0.28304797 -0.29597241],[ 0.74075788  0.28172424 -0.31578547],[ 0.73591894  0.28041729 -0.31586713],[ 0.73024321  0.27911204 -0.31595838],[ 0.73500121  0.28332642 -0.16936575],[ 0.70489037  0.27937323 -0.25713146],[ 0.7429772   0.32571033 -0.2645207 ],[ 0.73228425  0.32154173 -0.29085046],[ 0.74932134  0.3986066  -0.06843797],[ 0.62229407  0.35422769 -0.20692357],[0.73496521 0.50874621 0.00834255],[ 0.50627762  0.39971933 -0.30542296],[ 0.73142111  0.48249254 -0.06840416],[ 0.53221643  0.30037397 -0.38434404],[ 0.72553319  0.4578048  -0.07665166],[ 0.54466879  0.26235586 -0.40026388],[ 0.73441386  0.46053016 -0.08349757],[ 0.55979955  0.25779718 -0.37482917],[ 0.73319018  0.46122059 -0.07262959],[ 0.56207389  0.27062139 -0.37024477],[0.66289365 0.65183866 0.06849446],[ 0.60187089  0.63809735 -0.06861077],[0.6294409  0.80828011 0.28890795],[0.57257211 0.82018405 0.02082583],[0.6042338  0.89178681 0.60356426],[0.52188557 0.95303559 0.21086231],[0.58482206 0.90439266 0.63398725],[0.50920123 0.95969808 0.22725153],[0.62387878 0.95292813 0.57421297],[0.54558384 1.01937819 0.0961016 ]
[ 0.73881686  0.30345336 -0.34549695],[ 0.73884237  0.281434   -0.32748297],[ 0.73968273  0.28117532 -0.32738692],[ 0.74044377  0.28098449 -0.3273657 ],[ 0.73127127  0.28019947 -0.35018665],[ 0.72608227  0.27904087 -0.35029143],[ 0.71980077  0.27802053 -0.35040194],[ 0.72524631  0.28265655 -0.20116118],[ 0.69170338  0.27945417 -0.3061415 ],[ 0.73524904  0.3244181  -0.29647318],[ 0.72379494  0.32108772 -0.3268297 ],[ 0.7404055   0.39800438 -0.07470773],[ 0.61012256  0.35612568 -0.24913538],[0.7277993 0.4990513 0.1430236],[ 0.49421787  0.40540892 -0.34645909],[0.72925353 0.50219947 0.2577756 ],[ 0.53041655  0.30626333 -0.43713364],[0.72169203 0.50346911 0.285106  ],[ 0.54133165  0.26664022 -0.46543202],[0.72647309 0.49927425 0.26746815],[ 0.55581903  0.26540008 -0.44334483],[0.72567391 0.49614519 0.25438124],[ 0.55878544  0.27922639 -0.43054399],[0.65319097 0.65663075 0.06612088],[ 0.59010202  0.64020461 -0.06639726],[0.6256066  0.80917013 0.28768486],[0.56266844 0.81876653 0.07076296],[0.60423958 0.89164233 0.61300808],[0.52379978 0.95172375 0.35075891],[0.58645999 0.90438408 0.64567739],[0.51719737 0.95732582 0.37680691],[0.62323159 0.95421392 0.57653534],[0.53542459 0.99150044 0.24921088]
[ 0.72873312  0.30145419 -0.34538019],[ 0.72850305  0.28011784 -0.32693359],[ 0.72921461  0.27983326 -0.32686025],[ 0.72980022  0.27954966 -0.32684302],[ 0.72144514  0.27896729 -0.34853286],[ 0.71647167  0.27781066 -0.34863067],[ 0.71081197  0.27691025 -0.34872794],[ 0.71435565  0.28126803 -0.19899866],[ 0.68313724  0.27906099 -0.2990427 ],[ 0.72496575  0.32237419 -0.29574829],[ 0.71487838  0.31906417 -0.32463565],[ 0.72950643  0.39483929 -0.0784402 ],[ 0.60007477  0.35861096 -0.23973365],[0.72225988 0.48945385 0.1323103 ],[ 0.48632327  0.40985262 -0.35725352],[0.71739572 0.50255167 0.23061022],[ 0.52435732  0.31209496 -0.49594554],[0.70933139 0.5095737  0.25286144],[ 0.53904212  0.27139693 -0.53063434],[0.70948803 0.5032509  0.23685248],[ 0.55356586  0.2704266  -0.51213723],[0.70759088 0.49884036 0.22746372],[ 0.55659556  0.28419334 -0.49231631],[0.644238   0.6579839  0.05970479],[ 0.5810076   0.64140391 -0.06001916],[0.62205315 0.80745351 0.28182989],[0.55445021 0.81296641 0.09988695],[0.59963036 0.89153534 0.59637105],[0.52189362 0.94130307 0.38075763],[0.58449572 0.90229768 0.62708795],[0.51806378 0.94584537 0.40695086],[0.61904407 0.95372266 0.5561074 ],[0.53704298 0.99423856 0.28592995]
