[1.         0.08971611 0.41543978],[0.77315713 0.15544409 0.40503317],[0.59525534 0.27572407 0.41387835],[0.45251754 0.39646158 0.41500692],[0.36803022 0.46384091 0.43008655],[0.56389509 0.57621937 0.51620818],[0.34549772 0.65268109 0.50841124],[0.33219346 0.56198064 0.4795974 ],[0.37700441 0.49408968 0.46530072],[0.59353284 0.61213612 0.52404711],[0.36917993 0.66741617 0.52976955],[0.36201645 0.56770742 0.50152194],[0.41691366 0.50437883 0.48161945],[0.61366301 0.59375609 0.52328467],[0.40881337 0.64231667 0.5443072 ],[0.40786067 0.56363199 0.54351726],[0.46562009 0.50131255 0.53885563],[0.63082864 0.54384761 0.51853556],[0.46825707 0.59400896 0.5598351 ],[0.4586848  0.54663396 0.58523181],[0.49707856 0.49669608 0.60051242]
[0.83930099 0.         0.4907304 ],[0.65609292 0.0452319  0.45797019],[0.51359929 0.18878405 0.45336353],[0.40707327 0.3300194  0.45540793],[0.34484679 0.45808326 0.46529822],[0.61341341 0.43156537 0.4800029 ],[0.4743768  0.61217853 0.46345723],[0.37029039 0.61947393 0.45195994],[0.30506326 0.58690601 0.45242041],[0.66390779 0.49107077 0.50084612],[0.50094917 0.65278067 0.49495545],[0.39241173 0.64390919 0.48597992],[0.32904453 0.5922698  0.48334133],[0.68512162 0.51277061 0.51980989],[0.52735141 0.64730887 0.52652797],[0.42712249 0.65503247 0.5345225 ],[0.36287025 0.62582599 0.54163348],[0.6846423  0.5040253  0.53478735],[0.54988421 0.62704651 0.55086609],[0.45522218 0.64710243 0.56951127],[0.39741519 0.62861493 0.58660788]
[0.37079439 0.         0.57842802],[0.4943624  0.10213319 0.60032995],[0.56357133 0.25525099 0.5937178 ],[0.58192856 0.39166836 0.58111317],[0.57271174 0.49219592 0.56777079],[0.59765906 0.30156716 0.54493571],[0.65743653 0.49946488 0.51208195],[0.65003804 0.60910958 0.49876965],[0.62482005 0.6734621  0.49477482],[0.52428449 0.33462555 0.51386485],[0.57763776 0.56831218 0.48425942],[0.57826182 0.69976619 0.47188255],[0.56443672 0.77945266 0.4667948 ],[0.43333997 0.35353164 0.48577722],[0.46407433 0.58026219 0.45736392],[0.46656013 0.72386364 0.44226826],[0.46347185 0.82281663 0.4342702 ],[0.3336094  0.35941327 0.46170257],[0.32913185 0.54641798 0.43907741],[0.32670425 0.65845995 0.43505743],[0.32516533 0.74822595 0.43575952]
[0.37589973 0.         0.57897046],[0.50030718 0.09745978 0.60076252],[0.56873036 0.25305762 0.59418905],[0.58694804 0.39329462 0.5835366 ],[0.57694167 0.49882621 0.57229303],[0.60193114 0.29485745 0.53310899],[0.66604991 0.49941685 0.50357499],[0.6615853  0.61326071 0.49789492],[0.63705501 0.67765139 0.50009181],[0.52735631 0.33079923 0.50410723],[0.58299992 0.57623032 0.47610285],[0.57613863 0.7034973  0.47019441],[0.55399331 0.77312369 0.47110921],[0.43259999 0.35159331 0.47967284],[0.46090183 0.59257051 0.45553618],[0.45432415 0.73183158 0.44739691],[0.4433994  0.82211061 0.44430923],[0.33012593 0.35503322 0.45946126],[0.32593883 0.54348069 0.44122502],[0.31996007 0.65390951 0.44131819],[0.31681328 0.73799543 0.44514429]
[0.36630844 0.         0.58080891],[0.49065324 0.09810519 0.59992541],[0.56620673 0.26002225 0.59203025],[0.59376936 0.41031034 0.58158208],[0.58930859 0.52398602 0.57174676],[0.60676043 0.29517954 0.52987842],[0.66652672 0.50231362 0.49691005],[0.66142614 0.62651698 0.48832651],[0.63640673 0.6998794  0.48899723],[0.52912973 0.32868083 0.50277446],[0.57172731 0.57366669 0.47411278],[0.56080385 0.7036862  0.46885284],[0.53882221 0.77394422 0.46960909],[0.43454128 0.34944419 0.48023752],[0.45811707 0.58055777 0.45779771],[0.45007652 0.71233541 0.45457052],[0.44084815 0.79320021 0.45437934],[0.33618365 0.35713163 0.46126002],[0.33572938 0.54239866 0.44497011],[0.33328373 0.64633536 0.44768495],[0.33337075 0.72230549 0.45354504]
[0.3608277  0.         0.58122757],[0.49023135 0.10260296 0.5998673 ],[0.5594235  0.26879981 0.59214387],[0.57439768 0.41158144 0.58146899],[0.56569602 0.51636164 0.57127196],[0.60709397 0.304115   0.53593964],[0.67112553 0.49776845 0.50037582],[0.66969365 0.62419158 0.48540547],[0.64505396 0.70660985 0.48095566],[0.52797098 0.33702459 0.50725396],[0.5722906  0.56748255 0.47444126],[0.56102912 0.69583948 0.46594189],[0.53856055 0.76623302 0.4648179 ],[0.43262651 0.35585744 0.4821928 ],[0.45560196 0.58671092 0.45644782],[0.44780787 0.71696305 0.45328982],[0.44182187 0.7932018  0.45398928],[0.33541675 0.36310345 0.4602442 ],[0.34154589 0.54430133 0.44469838],[0.34607153 0.6394996  0.4501744 ],[0.35571302 0.70175203 0.45785199]
[0.32799911 0.         0.64177666],[0.47561105 0.06864978 0.64311668],[0.57454153 0.23309549 0.61773574],[0.60202448 0.40837592 0.59218814],[0.59679591 0.54887028 0.56651526],[0.61116311 0.24007007 0.5388804 ],[0.7049309  0.46343813 0.48260491],[0.7062379  0.61154699 0.45871945],[0.68412178 0.71267136 0.45074281],[0.51908874 0.2828151  0.50998205],[0.597398   0.55959686 0.46172472],[0.59470661 0.72432324 0.44969596],[0.57086014 0.82105215 0.4478077 ],[0.40783368 0.31676922 0.48602128],[0.44452913 0.6049157  0.44735113],[0.44249271 0.76271476 0.44459359],[0.43542595 0.85540097 0.44689001],[0.29312442 0.33822238 0.46468307],[0.30054688 0.55444806 0.43946002],[0.30240249 0.66305279 0.44878723],[0.3081655  0.72997074 0.4607232 ]
[0.29193926 0.         0.57280427],[0.4428994  0.09515414 0.59415341],[0.5377361  0.25279862 0.5855463 ],[0.56941625 0.40168672 0.57108054],[0.56564813 0.51548805 0.55886892],[0.59426537 0.27836452 0.54013782],[0.67911565 0.48678242 0.50403431],[0.67984302 0.61824395 0.48687351],[0.65329974 0.69906935 0.48175445],[0.51860093 0.32067008 0.50913153],[0.59210445 0.55867127 0.47694866],[0.58645119 0.69122289 0.46641694],[0.56184749 0.75873018 0.46495006],[0.424455   0.35859888 0.48095618],[0.47580766 0.59751483 0.46212453],[0.4736831  0.72618489 0.46060209],[0.46396017 0.80001693 0.46186269],[0.32748195 0.38520574 0.45467536],[0.34357034 0.56377443 0.44796067],[0.35390986 0.66118824 0.45524204],[0.36396492 0.73063389 0.46387574]
[0.24374375 0.         0.56500285],[0.40755627 0.08697844 0.5919298 ],[0.51433523 0.23118663 0.58589898],[0.55503581 0.36943267 0.57159568],[0.55794907 0.47799757 0.55938606],[0.57888892 0.26584098 0.54434838],[0.68317752 0.46493819 0.51455549],[0.6914874  0.59358263 0.50252899],[0.66983813 0.67252996 0.49963249],[0.51136466 0.32066695 0.50985207],[0.60405502 0.55214335 0.4814633 ],[0.60523789 0.68045447 0.47003449],[0.58197284 0.74923667 0.46654432],[0.42021777 0.37110325 0.47814574],[0.48888586 0.61095059 0.46219156],[0.49425244 0.74496862 0.45553545],[0.48590503 0.82760996 0.4512849 ],[0.32004507 0.40900318 0.44875029],[0.34532603 0.59124141 0.4442161 ],[0.36324777 0.69830039 0.44696725],[0.37747751 0.78183407 0.45013581]
[0.2185551  0.         0.66376844],[0.39260266 0.02828098 0.66447772],[0.52460134 0.17013727 0.63605853],[0.58439757 0.33969863 0.60806142],[0.60063151 0.48055034 0.58192431],[0.57976274 0.18375758 0.54353503],[0.72987207 0.41091439 0.47914233],[0.74880117 0.56915909 0.45992178],[0.72846119 0.67689751 0.45695565],[0.49185824 0.25914923 0.51183118],[0.63512369 0.54295882 0.44827259],[0.64834182 0.72513867 0.43767439],[0.62257401 0.84216601 0.44029975],[0.37559637 0.32753909 0.48540569],[0.47156435 0.61633856 0.43316509],[0.48790563 0.79645557 0.43123585],[0.48027529 0.91646569 0.43758894],[0.24692243 0.38407904 0.46210479],[0.29288746 0.61479797 0.43033945],[0.31384327 0.75368249 0.43793381],[0.32542208 0.86183307 0.45030326]
[0.21541381 0.         0.57530184],[0.3895231  0.06200111 0.60831685],[0.509415   0.20467071 0.60289857],[0.56078281 0.34277771 0.58799384],[0.57499812 0.46055438 0.57310805],[0.57404188 0.23316917 0.55170066],[0.69090307 0.43191365 0.51070696],[0.70038806 0.56849887 0.48921895],[0.67586696 0.65390396 0.4823126 ],[0.50306632 0.30642576 0.51219149],[0.60956892 0.5536499  0.47817482],[0.61908044 0.70461841 0.46386663],[0.5959052  0.79687507 0.45927473],[0.41008599 0.3691853  0.47609776],[0.48831065 0.61807732 0.4523917 ],[0.49983261 0.76329635 0.44741141],[0.49599806 0.85833828 0.44596069],[0.30695664 0.41695579 0.44342175],[0.34812372 0.61504252 0.43546637],[0.36213766 0.72691375 0.44670397],[0.36960099 0.81313199 0.45748036]
[0.77816249 0.         0.48334804],[0.64681529 0.06976472 0.52072641],[0.52258133 0.20653792 0.53472998],[0.44945188 0.32941189 0.53235277],[0.40368578 0.45180021 0.53357968],[0.55863667 0.3515443  0.56542524],[0.46474004 0.46618229 0.53904115],[0.37712069 0.50564214 0.51159956],[0.31503371 0.51989094 0.49664685],[0.5915593  0.43620886 0.52900981],[0.48941343 0.56889721 0.51318744],[0.40010928 0.59486604 0.49990607],[0.32600432 0.60207209 0.49188692],[0.63585585 0.53227736 0.48707519],[0.53298079 0.66588539 0.47327318],[0.4392443  0.67784545 0.48142518],[0.36292178 0.6845463  0.48775521],[0.67640075 0.6214273  0.44485222],[0.58049798 0.73219816 0.43949297],[0.50470996 0.74015293 0.45919522],[0.44407438 0.74284848 0.47549091]
[0.31235521 0.         0.57655526],[0.45383606 0.09543809 0.60443548],[0.54075828 0.24409954 0.59599922],[0.56298037 0.37670876 0.57929465],[0.55419897 0.48305518 0.56252441],[0.5975862  0.28701939 0.54201615],[0.68540729 0.48454608 0.50366352],[0.68291746 0.61510926 0.48546573],[0.65161107 0.69418878 0.47970741],[0.529624   0.33466025 0.50684738],[0.59844647 0.57656278 0.47448708],[0.58103414 0.69577753 0.46285062],[0.54334719 0.74795009 0.46184194],[0.44006075 0.37190416 0.47630797],[0.47921844 0.60979376 0.45733711],[0.46607941 0.72981051 0.45759651],[0.44555351 0.79307137 0.46070068],[0.34060727 0.39373853 0.448404  ],[0.34376707 0.5678131  0.4426012 ],[0.34498555 0.6647406  0.45441466],[0.34562528 0.73401226 0.46694902]
[0.33094735 0.         0.5775923 ],[0.46862324 0.09303033 0.59924547],[0.55049788 0.24828775 0.58968812],[0.5660102  0.38849425 0.57232255],[0.55048367 0.49454327 0.55634264],[0.5996279  0.28664878 0.54023577],[0.69379411 0.49704376 0.4982258 ],[0.68560201 0.6249266  0.4795424 ],[0.64537039 0.69046187 0.47597379],[0.52928709 0.33361874 0.50861177],[0.59501364 0.57581715 0.47572358],[0.58001145 0.69732707 0.46824147],[0.54660755 0.74837764 0.47099532],[0.43911897 0.36759302 0.4797705 ],[0.47321302 0.60748492 0.45925036],[0.46029768 0.72849277 0.46245472],[0.44016497 0.78878853 0.4685828 ],[0.3426509  0.38509936 0.45260951],[0.33849951 0.560561   0.44323442],[0.33425236 0.65821564 0.45409609],[0.3299261  0.72518753 0.46726063]
[0.35166595 0.         0.58219776],[0.48505676 0.10388504 0.60453021],[0.56312035 0.26140496 0.5936336 ],[0.57650839 0.40322338 0.57555271],[0.55934491 0.51277076 0.5585758 ],[0.60816459 0.30475829 0.54323066],[0.68839231 0.51161078 0.49849682],[0.67575618 0.63588098 0.47422932],[0.63676286 0.70500911 0.46552472],[0.53261956 0.34091034 0.50985309],[0.58794919 0.59011201 0.47314877],[0.56513059 0.70743438 0.45996667],[0.52730253 0.75687565 0.45831669],[0.43832138 0.3635563  0.47987631],[0.46200323 0.59584022 0.45921231],[0.44646068 0.71271438 0.46112233],[0.43004622 0.77468934 0.46557492],[0.34070727 0.37065417 0.45171614],[0.34105185 0.53718216 0.44769592],[0.34093595 0.62547536 0.46189482],[0.34269923 0.68601237 0.4756504 ]
[0.35400279 0.         0.5846942 ],[0.48275796 0.10175414 0.60464119],[0.55593956 0.26238803 0.59242445],[0.57466646 0.40646148 0.5737832 ],[0.56369727 0.51933624 0.55646155],[0.60034867 0.30901775 0.54647304],[0.67733271 0.50492257 0.50222006],[0.67011861 0.62807547 0.47752396],[0.63847805 0.69791456 0.46759227],[0.52704986 0.34578471 0.51403953],[0.58403929 0.58821189 0.47315356],[0.56393802 0.69200262 0.45808261],[0.52848401 0.72604663 0.45629588],[0.43488467 0.36770059 0.48470376],[0.4641778  0.5986799  0.45973631],[0.45118327 0.70995642 0.45956847],[0.43572693 0.76287032 0.46367694],[0.3375837  0.37392101 0.45723536],[0.34203007 0.54834643 0.44747998],[0.35091837 0.64466451 0.45545954],[0.3626419  0.71194473 0.46475414]
[0.35348407 0.         0.58647744],[0.48500325 0.10388161 0.59995076],[0.55868404 0.26694052 0.58664268],[0.57759623 0.41317726 0.56869755],[0.56551116 0.52300693 0.55172999],[0.60067441 0.31398415 0.54208984],[0.68031639 0.49785233 0.49968325],[0.6768945  0.6200072  0.47588774],[0.64930834 0.6958522  0.466154  ],[0.52250441 0.35097008 0.51333931],[0.58051697 0.57851868 0.47636892],[0.5687962  0.68948585 0.46243454],[0.53949111 0.74007203 0.45930603],[0.4292962  0.37102963 0.48732425],[0.45781706 0.59449675 0.46269563],[0.44459144 0.70811777 0.46090516],[0.4276768  0.76706316 0.46303739],[0.33570961 0.37523129 0.46271161],[0.34420073 0.54670761 0.45093712],[0.34831578 0.63907807 0.4576222 ],[0.35361129 0.70452688 0.4660046 ]
[0.37004786 0.         0.59150593],[0.49838651 0.10580375 0.60529556],[0.56829141 0.27465884 0.59206521],[0.57954529 0.42393754 0.57556373],[0.56430476 0.53743031 0.56132567],[0.61022623 0.30724163 0.53578664],[0.6809369  0.49924678 0.49121514],[0.66896907 0.62377222 0.4688627 ],[0.63679995 0.7042792  0.46076854],[0.52936726 0.33463456 0.50825526],[0.57315246 0.57602055 0.4687309 ],[0.55508188 0.69611576 0.45779041],[0.52666312 0.75255491 0.45801913],[0.43484939 0.35174842 0.48433029],[0.44893819 0.58862813 0.45920427],[0.44007658 0.7079549  0.46270808],[0.43210815 0.77192817 0.47018804],[0.3389769  0.35992485 0.46194562],[0.34011008 0.54139215 0.45078648],[0.34650731 0.63767506 0.46137723],[0.35666071 0.70505227 0.47427516]
[0.40939063 0.         0.6131819 ],[0.52966812 0.11158733 0.62204871],[0.58224897 0.27659349 0.60182182],[0.58397238 0.42652198 0.58037314],[0.56713898 0.53888131 0.55963567],[0.60982354 0.31472025 0.53180631],[0.66556417 0.51899289 0.48668071],[0.6584909  0.63749482 0.46896663],[0.63353922 0.71291838 0.46342207],[0.52773677 0.33693582 0.50440558],[0.55840961 0.58100403 0.46206321],[0.5446845  0.70023517 0.45355655],[0.52214733 0.76334636 0.45380457],[0.4343987  0.34468259 0.48188762],[0.43444951 0.57808183 0.45258672],[0.42569183 0.70008585 0.45447103],[0.41798139 0.77063002 0.45976742],[0.34426719 0.34083951 0.4616192 ],[0.34286002 0.52174705 0.45078843],[0.34899214 0.62434626 0.46270426],[0.35854411 0.70035507 0.47440845]
[0.43035153 0.         0.59875088],[0.55006757 0.1111453  0.60692981],[0.59926735 0.27430333 0.59108337],[0.59084927 0.41495153 0.57580893],[0.56340318 0.51816863 0.56037333],[0.6170585  0.32630266 0.51997878],[0.65999142 0.54063337 0.48145294],[0.65151441 0.6620324  0.46634422],[0.62807282 0.74229912 0.46191272],[0.52810677 0.34735334 0.49664989],[0.54354651 0.59816932 0.46489703],[0.53182605 0.72945339 0.45783296],[0.5153059  0.81251252 0.45575346],[0.43613678 0.35026225 0.47912379],[0.42203477 0.58629799 0.45706753],[0.41195021 0.70392798 0.45926178],[0.40447216 0.77505642 0.46215397],[0.35429709 0.3360221  0.46419455],[0.35146495 0.50424405 0.46128632],[0.35369897 0.56653149 0.48155951],[0.35658378 0.60033282 0.49758424]
[0.44597831 0.         0.58216568],[0.55794518 0.12477821 0.59113331],[0.5923013  0.29192526 0.58206476],[0.57341236 0.42503953 0.57318884],[0.53660912 0.5149029  0.56389863],[0.61322124 0.33911431 0.52722943],[0.65622176 0.54124628 0.49268191],[0.65092262 0.66870282 0.47531857],[0.63409754 0.76534489 0.46760098],[0.52111835 0.36043296 0.50557131],[0.53503567 0.58330833 0.47980975],[0.53181118 0.71656718 0.46647611],[0.52811856 0.8125     0.45806853],[0.43257079 0.35863227 0.48803577],[0.41484293 0.57591603 0.46331938],[0.40681257 0.70311558 0.45237435],[0.40512098 0.79087675 0.44641403],[0.35803288 0.33861267 0.47358687],[0.3568491  0.48209247 0.46183477],[0.36778503 0.53686645 0.47054883],[0.38119255 0.57002511 0.47867817]
[0.44208572 0.         0.59065033],[0.56942313 0.12287056 0.5953815 ],[0.59341451 0.30581553 0.58857783],[0.5549204  0.44469554 0.58604824],[0.51092039 0.53880908 0.58114455],[0.61308856 0.35071694 0.52300788],[0.66930283 0.55727451 0.49393966],[0.674241   0.68758275 0.48152289],[0.66554548 0.78709141 0.47496972],[0.50947498 0.37276742 0.50522539],[0.52344051 0.59797868 0.48311231],[0.51888182 0.73448704 0.46796387],[0.51271429 0.83064813 0.45564856],[0.41806266 0.36985106 0.49251082],[0.39820423 0.58568784 0.46326182],[0.39445507 0.72087203 0.43631558],[0.39409019 0.81460313 0.41666411],[0.34739193 0.35317064 0.4847652 ],[0.36631113 0.4573711  0.46182701],[0.39976953 0.44664556 0.45931648],[0.42426164 0.42106107 0.45814626]
[0.45001892 0.         0.60176103],[0.56823219 0.1255715  0.60664875],[0.59520814 0.29378321 0.59566114],[0.57038056 0.42982378 0.5890964 ],[0.53383664 0.52304717 0.58196919],[0.61327023 0.33388353 0.527251  ],[0.68117201 0.53928881 0.4835314 ],[0.67479203 0.67144305 0.45970527],[0.64960939 0.76270015 0.44900912],[0.51265037 0.35522008 0.50925495],[0.5187829  0.59426433 0.47416033],[0.50917447 0.72941469 0.45456954],[0.50158012 0.81619095 0.44282436],[0.42374597 0.3553646  0.49623616],[0.40327027 0.58537025 0.46367049],[0.3951181  0.71920397 0.44362073],[0.39252329 0.80778288 0.4313125 ],[0.35608452 0.34158637 0.48777773],[0.36275264 0.46794002 0.4659715 ],[0.38371302 0.51113295 0.4663875 ],[0.40408422 0.5369877  0.4695809 ]
[0.444619  0.        0.5755116],[0.57483134 0.13006278 0.58775871],[0.60366006 0.30533703 0.57766102],[0.57524833 0.4451184  0.5675635 ],[0.53493771 0.53775594 0.55631272],[0.61359631 0.36761851 0.50935842],[0.66829464 0.5745308  0.47202908],[0.68475207 0.70983559 0.4539475 ],[0.68546091 0.80810067 0.44686873],[0.51267242 0.39234092 0.49014864],[0.48571054 0.65542957 0.47433459],[0.4654396  0.78229868 0.47519382],[0.45209226 0.84480086 0.47810247],[0.41910862 0.38251854 0.47683917],[0.39874493 0.61970142 0.46963625],[0.40695685 0.67560167 0.48154006],[0.41693443 0.6757834  0.49021476],[0.34583525 0.34977979 0.46536122],[0.36557158 0.43511946 0.46539647],[0.40736797 0.4217625  0.48439918],[0.43816521 0.38650347 0.50182207]
[0.46380909 0.         0.55538094],[0.5861875  0.13905987 0.54842795],[0.6594641  0.33579263 0.53573671],[0.67920191 0.51023947 0.52919825],[0.65954842 0.63291135 0.52578735],[0.60759209 0.39451405 0.4813136 ],[0.62406393 0.63037573 0.45916345],[0.607256   0.75622478 0.45210977],[0.5833337  0.83561973 0.45080376],[0.50381157 0.38759068 0.47896163],[0.45938813 0.62492814 0.46782671],[0.44178249 0.72895525 0.47392463],[0.43806998 0.77887951 0.47794638],[0.4135365  0.36229906 0.48278731],[0.39361946 0.55388286 0.48439013],[0.41420137 0.59033816 0.50862315],[0.44215085 0.57901009 0.52395672],[0.34945439 0.32779764 0.48707675],[0.3624297  0.43883291 0.49867001],[0.39198801 0.45508336 0.52763731],[0.4191108  0.43766473 0.55027749]
[0.50127048 0.         0.54310041],[0.6203393  0.14265867 0.53933509],[0.6863802  0.34037414 0.52562969],[0.70786344 0.51769686 0.51692879],[0.70463178 0.65439287 0.51251246],[0.60591422 0.42178828 0.47310039],[0.59971982 0.67651267 0.45216693],[0.56718764 0.78497934 0.45321551],[0.53436221 0.82845269 0.46169096],[0.50606279 0.40075324 0.47241867],[0.44439507 0.63207852 0.46773238],[0.42521035 0.71678559 0.48473982],[0.42770509 0.749241   0.4973852 ],[0.42171    0.36029103 0.47714087],[0.38992285 0.52958835 0.48516267],[0.40270861 0.56507206 0.51415523],[0.43231692 0.55628755 0.53289158],[0.36397178 0.31407403 0.48285885],[0.36136547 0.42317964 0.50436514],[0.38322135 0.44710231 0.53862538],[0.41374062 0.43869116 0.56484396]
[0.51434928 0.         0.54354663],[0.63513334 0.14531075 0.53516112],[0.69713641 0.35517582 0.51994853],[0.71799871 0.54014844 0.51046705],[0.70903151 0.67774356 0.50606682],[0.59932264 0.4338425  0.46982357],[0.58259051 0.70306552 0.44607857],[0.54432124 0.80732628 0.44574146],[0.50941579 0.83627446 0.4542057 ],[0.49990222 0.40974746 0.47258023],[0.42836045 0.64646813 0.46241084],[0.43064741 0.68177608 0.48312948],[0.45353521 0.66300968 0.50250982],[0.41877459 0.36553585 0.48012334],[0.38031117 0.53734427 0.48860273],[0.40613115 0.55162636 0.5207649 ],[0.44247614 0.52176937 0.54278327],[0.36482161 0.31608188 0.48798344],[0.35894256 0.43480678 0.51060588],[0.38676765 0.4477458  0.54529283],[0.42003042 0.425201   0.57217379]
[0.52844219 0.         0.54683706],[0.64693255 0.15452445 0.53370479],[0.70053049 0.36795193 0.51533789],[0.71756049 0.55522333 0.50151817],[0.70945585 0.70030731 0.49247101],[0.59228304 0.46205956 0.48015545],[0.58074986 0.72179726 0.45519817],[0.54725645 0.83212794 0.45411916],[0.51616113 0.87157063 0.46179932],[0.49478744 0.43103329 0.48070283],[0.41118206 0.66255588 0.46487391],[0.42529721 0.65973569 0.48574677],[0.45434158 0.61233594 0.5088981 ],[0.41890162 0.3756945  0.4842685 ],[0.37150282 0.54726532 0.48395446],[0.40298251 0.53190641 0.51456054],[0.43792088 0.48272524 0.53825538],[0.36928719 0.31501147 0.48800029],[0.36127319 0.42529991 0.50472918],[0.39040131 0.41358451 0.53867722],[0.42275013 0.37728943 0.56619179]
