[0.2735358  0.         0.66735791],[0.34059822 0.19516108 0.68952132],[0.4292135  0.38216187 0.67049355],[0.50734142 0.51494925 0.64251924],[0.57920493 0.6071274  0.60781841],[0.34221714 0.52148094 0.59495703],[0.43928317 0.71841447 0.52109381],[0.52367515 0.82772509 0.47132883],[0.60185943 0.89261258 0.4407977 ],[0.32590727 0.46659258 0.5466414 ],[0.47788137 0.65277664 0.46856954],[0.61829413 0.70797759 0.43359961],[0.73611704 0.71966341 0.414825  ],[0.33092896 0.36316359 0.50163675],[0.49023592 0.52152658 0.42745948],[0.63358915 0.54953438 0.40429885],[0.74756497 0.55406403 0.3972939 ],[0.35534208 0.23120331 0.46195702],[0.48620833 0.31916024 0.3954623 ],[0.58723313 0.36045894 0.37422807],[0.67376892 0.39424602 0.36814027]
[0.25254018 0.         0.67064077],[0.33227167 0.1919281  0.69202942],[0.42483733 0.37720195 0.67230761],[0.50603805 0.50470394 0.64293377],[0.57873123 0.59186764 0.60645418],[0.34196725 0.53821246 0.59773147],[0.44895288 0.72749346 0.52262291],[0.53690158 0.82806394 0.47121428],[0.61879147 0.88031132 0.43975621],[0.32553528 0.48516954 0.54962903],[0.48916794 0.65062603 0.47309959],[0.62937948 0.69958386 0.43776257],[0.74956019 0.70512098 0.41678324],[0.3241833  0.37701097 0.50421372],[0.49121645 0.5221951  0.42822462],[0.63584168 0.55050142 0.40042805],[0.7555358  0.55443624 0.38901038],[0.33843791 0.23447112 0.46436419],[0.46692536 0.31896175 0.39400751],[0.57634288 0.36372356 0.3683816 ],[0.67684209 0.39841659 0.35840487]
[0.99482611 0.         0.49004143],[0.78435356 0.00207831 0.46010259],[0.60343658 0.14633107 0.45523704],[0.46724294 0.28577427 0.4422332 ],[0.34758271 0.34182832 0.44049752],[0.57686827 0.52431851 0.55275895],[0.39537887 0.65445208 0.51982299],[0.34484832 0.58238797 0.4773351 ],[0.34822369 0.50116772 0.4507937 ],[0.60711892 0.56770769 0.54969626],[0.42120304 0.68488703 0.52552934],[0.37050391 0.62011463 0.48587842],[0.37078886 0.54916139 0.46070143],[0.63102832 0.57793948 0.5354436 ],[0.44842113 0.68877191 0.51710289],[0.39322444 0.65034955 0.50898442],[0.38923011 0.60121733 0.50679983],[0.65445148 0.56331203 0.51555034],[0.49677398 0.66646528 0.51865468],[0.43493097 0.65936731 0.53596444],[0.41956379 0.63236812 0.55087185]
[0.94660353 0.07824933 0.60774839],[0.71089485 0.         0.54236816],[0.49284864 0.08651262 0.50442756],[0.39309545 0.29847278 0.47506728],[0.41509584 0.47945188 0.46023361],[0.44894901 0.37775485 0.50921417],[0.22473013 0.55254013 0.43458941],[0.28711471 0.45820588 0.39521156],[0.37275724 0.36501545 0.38362617],[0.54342541 0.5332578  0.52062598],[0.32397223 0.69215254 0.46590886],[0.3665806  0.58839532 0.45512621],[0.45239106 0.49241872 0.45838652],[0.64009359 0.64130337 0.52716217],[0.44038489 0.77051295 0.49536038],[0.45954424 0.67090125 0.52268687],[0.52968897 0.58329374 0.54779005],[0.72950477 0.71287225 0.52828591],[0.55284244 0.79233681 0.51966135],[0.55684648 0.70338448 0.55656948],[0.61263591 0.62296783 0.58994991]
[0.22661879 0.         0.66653813],[0.30640165 0.20948039 0.69113114],[0.40245241 0.38787571 0.67155155],[0.4891139  0.51205098 0.64252805],[0.56939141 0.59667443 0.60616382],[0.33800094 0.53826924 0.59158858],[0.44739226 0.73803628 0.51856059],[0.53912365 0.83290373 0.46842041],[0.6234989  0.88228285 0.4376975 ],[0.32291146 0.48268093 0.54326162],[0.48905062 0.65659888 0.47457691],[0.6303174  0.70494535 0.44372541],[0.74793425 0.71163415 0.42298104],[0.32688021 0.37075903 0.49822435],[0.50459455 0.52273265 0.4302766 ],[0.64694781 0.55062048 0.40789945],[0.76097626 0.55328216 0.39689621],[0.34969953 0.22668726 0.45860995],[0.4894404  0.3096642  0.39350744],[0.5976428  0.34430167 0.3721172 ],[0.69161079 0.36851965 0.36374405]
[0.21789486 0.         0.65016285],[0.28344935 0.20594615 0.67214701],[0.38074871 0.38576916 0.65380295],[0.47435013 0.5067565  0.62649583],[0.56475244 0.58148415 0.59244909],[0.33277628 0.5352768  0.58588784],[0.44548589 0.74050646 0.51845902],[0.54155702 0.83732339 0.47158525],[0.62665677 0.88582464 0.44253657],[0.32270976 0.48019662 0.54079642],[0.49439737 0.6586871  0.47617647],[0.63857209 0.70259915 0.44688225],[0.75548405 0.69718183 0.42799444],[0.33257291 0.36989324 0.49844848],[0.51093014 0.53145083 0.43892758],[0.65402698 0.56133576 0.42088058],[0.7657501  0.5593551  0.41189157],[0.3609924  0.22553154 0.46053016],[0.49828682 0.3113722  0.40301264],[0.60363891 0.34920625 0.38410686],[0.69496701 0.37430314 0.37682614]
[0.19283414 0.         0.65452647],[0.28422816 0.20053646 0.68167647],[0.39639919 0.3781884  0.66614274],[0.49007124 0.49834789 0.64217767],[0.57388952 0.57477094 0.61231441],[0.33207086 0.54474551 0.58474422],[0.44534631 0.75587452 0.5169065 ],[0.54330261 0.85294259 0.47046001],[0.62737274 0.89865101 0.44167583],[0.31667467 0.48242161 0.53828438],[0.49322646 0.66180008 0.47321898],[0.64053941 0.70714465 0.44281842],[0.75939865 0.70287324 0.42191105],[0.32227666 0.36836066 0.49573046],[0.5085877  0.52556662 0.43595015],[0.65462036 0.55462747 0.41457977],[0.76706785 0.55209972 0.40233889],[0.34632518 0.22467952 0.4584098 ],[0.49629857 0.30535827 0.4004001 ],[0.60777613 0.34206228 0.37817073],[0.70169361 0.36894854 0.36756293]
[0.17374092 0.         0.64392654],[0.26156144 0.20664459 0.68004101],[0.36447965 0.38770449 0.6670826 ],[0.45797973 0.50659475 0.64284754],[0.54832584 0.58245462 0.61158364],[0.30509114 0.5401662  0.58156391],[0.43747749 0.76652068 0.52238173],[0.53761677 0.86251252 0.48518852],[0.62645981 0.91229207 0.46247585],[0.30247252 0.47765976 0.53034228],[0.49986002 0.66403706 0.47205277],[0.654041   0.7041194  0.44768391],[0.77808063 0.69853947 0.4309257 ],[0.32180774 0.36082704 0.48422676],[0.52479501 0.52369411 0.43052513],[0.67460207 0.55145988 0.41550781],[0.79001223 0.54930306 0.40720382],[0.360676   0.21182227 0.4439784 ],[0.52073987 0.30060831 0.39223251],[0.63291664 0.33527177 0.37700664],[0.72726349 0.35776794 0.37122291]
[0.14231778 0.         0.66063688],[0.22471559 0.22887745 0.69677537],[0.343341   0.41402424 0.68120741],[0.45497024 0.52685203 0.65378726],[0.55813659 0.59312437 0.61775707],[0.29864593 0.53720856 0.59026373],[0.43817607 0.76263001 0.5254069 ],[0.54672535 0.86345474 0.48298283],[0.64244106 0.91738279 0.45589596],[0.2973043  0.46554984 0.53595103],[0.49709034 0.65981752 0.47078132],[0.66132169 0.71376852 0.44127563],[0.79536637 0.71613348 0.4200429 ],[0.31599442 0.34130585 0.48701604],[0.52437648 0.51055364 0.42766591],[0.6846063  0.55083288 0.40672838],[0.80986062 0.55450618 0.39361202],[0.35216464 0.18688359 0.44436407],[0.52082789 0.28118193 0.38637347],[0.64314075 0.32481389 0.36582117],[0.74847657 0.35109849 0.35565465]
[0.06414309 0.11225799 0.68436375],[0.21363512 0.03888849 0.64962043],[0.34657872 0.0887211  0.60613119],[0.45697368 0.19254936 0.56939041],[0.55378413 0.25916981 0.5303576 ],[0.30768095 0.28943921 0.53513549],[0.51801279 0.33246488 0.48196422],[0.64432353 0.34952894 0.46803756],[0.74723798 0.3537044  0.46250195],[0.28192236 0.46373755 0.52031181],[0.5473725  0.55563652 0.46478787],[0.71771329 0.58094812 0.44626152],[0.85594961 0.57017909 0.42830478],[0.27696209 0.59043698 0.51072487],[0.52326044 0.74191957 0.45274562],[0.68377828 0.76212039 0.42934841],[0.81929256 0.73946589 0.41392859],[0.29030719 0.66465827 0.50297482],[0.44036818 0.86296654 0.45904408],[0.5514115  0.95120692 0.44662754],[0.65929201 1.         0.43743749]
[0.14432837 0.33535342 0.74590253],[0.24605488 0.14911724 0.68787993],[0.37902795 0.09197349 0.63299879],[0.50331982 0.09745911 0.59132749],[0.5842717  0.10353037 0.5437106 ],[0.3021742  0.24883593 0.51773614],[0.51808116 0.29678818 0.45116085],[0.64429367 0.31939416 0.4357324 ],[0.73948474 0.32899019 0.43226165],[0.26615501 0.45508423 0.5155386 ],[0.52655755 0.54017826 0.44975435],[0.70225748 0.54908034 0.43207613],[0.82590701 0.52795028 0.41759821],[0.25289244 0.62458342 0.51968061],[0.49533511 0.74192178 0.44818729],[0.67378461 0.75224223 0.41345197],[0.80563593 0.7183688  0.39601327],[0.25810345 0.73846724 0.52644493],[0.42728697 0.90359282 0.4683689 ],[0.54995016 0.97708851 0.44402121],[0.65509778 1.         0.43015416]
[0.         0.23779185 0.63443991],[0.19567801 0.15257281 0.61020173],[0.37607263 0.18121991 0.59024298],[0.51179194 0.27876375 0.57820597],[0.58812649 0.34433787 0.56469739],[0.33702478 0.26449814 0.52008125],[0.53576157 0.30582132 0.47481902],[0.6722997  0.33881281 0.45696181],[0.78416234 0.36508838 0.44967611],[0.32020617 0.44075425 0.51090277],[0.55182514 0.50741575 0.46404649],[0.70850011 0.53749713 0.44684267],[0.82335741 0.55251778 0.43957741],[0.30187056 0.57912932 0.50651118],[0.50239475 0.6738833  0.46157023],[0.65272876 0.73743354 0.4353198 ],[0.76646917 0.7765397  0.42423495],[0.28487376 0.66220422 0.50451535],[0.4326136  0.7871795  0.47867173],[0.53488336 0.86088125 0.47390631],[0.61935975 0.91565742 0.47457493]
[0.         0.34832861 0.64289949],[0.15370813 0.20329198 0.62198128],[0.33039448 0.17210735 0.60395712],[0.47306295 0.22568112 0.59101379],[0.55143858 0.26081209 0.57710363],[0.32291514 0.28816325 0.52608539],[0.54162631 0.30397876 0.47585934],[0.6644075  0.30225503 0.46205789],[0.7559444  0.30340083 0.45884426],[0.3158617 0.4779343 0.5152657],[0.56276361 0.51732428 0.46268825],[0.71155681 0.49953633 0.45035414],[0.80949014 0.47449474 0.44560533],[0.30715533 0.62974007 0.50716538],[0.54214673 0.70416973 0.45580936],[0.68400977 0.70048649 0.43167277],[0.78044435 0.67513797 0.42256387],[0.29790913 0.72879369 0.50103704],[0.46435263 0.8563687  0.46395988],[0.57247669 0.90644684 0.4462996 ],[0.65833562 0.92154785 0.43777647]
[0.         0.45313406 0.60302231],[0.13130642 0.27265346 0.60532528],[0.29389629 0.21977817 0.6007791 ],[0.42213146 0.25484831 0.59729599],[0.47800029 0.29665451 0.59160421],[0.33939914 0.32635236 0.52103267],[0.55164586 0.29902196 0.48086483],[0.67080558 0.28337749 0.47373278],[0.75302305 0.27202976 0.47624844],[0.34658844 0.49946087 0.50381079],[0.58889174 0.49532297 0.46304362],[0.71123636 0.46803091 0.4629131 ],[0.77746398 0.43254041 0.47117735],[0.33755509 0.64323507 0.48980942],[0.56901353 0.67447608 0.45033056],[0.69594585 0.65812918 0.44231191],[0.77476003 0.62363893 0.4467879 ],[0.31649419 0.74661957 0.47906501],[0.48718014 0.84132091 0.449601  ],[0.58866924 0.87151717 0.44376574],[0.66599332 0.86785783 0.44747798]
[0.         0.46064245 0.53423061],[0.1413283  0.29381858 0.57079715],[0.28328083 0.2484937  0.59037011],[0.37532177 0.27502922 0.60567877],[0.39255935 0.31399306 0.61665333],[0.37271599 0.33812427 0.52388114],[0.55422465 0.30832298 0.50783115],[0.66484071 0.29645598 0.50452691],[0.74587676 0.28863511 0.50651915],[0.38468389 0.49131159 0.49786758],[0.58927072 0.48160623 0.48581965],[0.71088114 0.46807377 0.48271466],[0.80109315 0.45160953 0.48434414],[0.37572441 0.62197121 0.47662953],[0.5723668  0.63998596 0.45850221],[0.68702165 0.64434756 0.44147076],[0.76952327 0.63784731 0.4339017 ],[0.34913333 0.72102807 0.46143911],[0.4967569  0.80165254 0.44311732],[0.58198468 0.84433556 0.43658675],[0.65141171 0.87271533 0.43711828]
[0.         0.45498549 0.55461115],[0.14016938 0.28509384 0.57743973],[0.29118788 0.24157546 0.58766864],[0.40571873 0.27771527 0.59573115],[0.45391384 0.31843074 0.60042712],[0.36113663 0.33362602 0.52206237],[0.55829712 0.29302399 0.50251777],[0.66976133 0.28254064 0.50022845],[0.74887087 0.27557413 0.50303368],[0.37383479 0.49080321 0.50077664],[0.58867692 0.47224758 0.48502559],[0.70454565 0.46080059 0.48211475],[0.78115416 0.4454723  0.48245457],[0.36504531 0.62493582 0.48357034],[0.56730468 0.64747447 0.46190589],[0.68197734 0.64968993 0.44488538],[0.76030058 0.64346733 0.4355405 ],[0.33849921 0.72649696 0.4711237 ],[0.4849365  0.81747304 0.44616618],[0.57537925 0.86307584 0.43376069],[0.64928982 0.89549734 0.42895572]
[0.         0.4430473  0.56218694],[0.15642905 0.28077538 0.57862983],[0.31418612 0.25298847 0.58474354],[0.41696356 0.3204785  0.58827417],[0.45912736 0.38826851 0.5885025 ],[0.36033209 0.32518357 0.53028331],[0.56028451 0.28489851 0.50340038],[0.67340776 0.27191241 0.49503242],[0.75501719 0.26747706 0.49415063],[0.36588303 0.48303689 0.50859472],[0.58540441 0.46892617 0.48173469],[0.70447065 0.45403976 0.47131668],[0.78696908 0.43894284 0.46870963],[0.35161492 0.61622349 0.49001261],[0.56327209 0.64595899 0.45900716],[0.67430481 0.64678748 0.44194446],[0.74816751 0.63533668 0.43691923],[0.32110694 0.71708033 0.47548607],[0.48021683 0.81094298 0.45128452],[0.57418279 0.85864517 0.44451532],[0.6486593  0.88904951 0.44527119]
[0.         0.41165192 0.58188642],[0.14787243 0.26019666 0.59062592],[0.30551816 0.25512095 0.58930582],[0.42081746 0.32002133 0.58637646],[0.47752845 0.37208823 0.58061775],[0.3511959  0.31139501 0.53366034],[0.56338225 0.28968734 0.50321591],[0.67753457 0.28413782 0.49423751],[0.75538704 0.28253895 0.49397828],[0.35156272 0.47662473 0.51193848],[0.58552818 0.47639348 0.48280395],[0.71269705 0.46539477 0.46800299],[0.79997528 0.44930242 0.46152104],[0.337868   0.61424307 0.49370266],[0.56376901 0.65544152 0.4584449 ],[0.68923535 0.66030524 0.43329108],[0.77580319 0.65270031 0.42150249],[0.3131284  0.71023699 0.47994107],[0.46977733 0.80326842 0.45206032],[0.56354506 0.85621583 0.44246109],[0.63787418 0.893035   0.44042551]
[0.         0.39151954 0.67547135],[0.12013218 0.21226547 0.67087098],[0.27283184 0.15473373 0.65021137],[0.3983136  0.17201042 0.63563791],[0.45132679 0.19615983 0.61682843],[0.32189957 0.29268445 0.52317656],[0.57947865 0.28286713 0.4680553 ],[0.70579673 0.28400581 0.45828011],[0.79125352 0.28594954 0.46076805],[0.31681356 0.4770972  0.50244427],[0.59823442 0.50121047 0.44420552],[0.75002698 0.49440628 0.43227374],[0.84865912 0.47677639 0.42980376],[0.30092218 0.6345116  0.49088947],[0.56416301 0.70330207 0.43364556],[0.71627375 0.71785935 0.41137982],[0.82092084 0.71272703 0.40418049],[0.27297982 0.74495788 0.4855404 ],[0.45661463 0.8650716  0.44232305],[0.56608716 0.92904906 0.43239898],[0.64727166 0.97083515 0.43161487]
[0.09239358 0.38166375 0.72045486],[0.18175733 0.21568913 0.67097001],[0.32749532 0.14864271 0.62971441],[0.46288694 0.13219116 0.60222201],[0.54582081 0.11893314 0.57026709],[0.33125002 0.28911601 0.52293462],[0.54290733 0.28769861 0.46068471],[0.65836286 0.2911374  0.44378693],[0.74664049 0.29697609 0.43835615],[0.32148935 0.46669552 0.51746007],[0.57071302 0.5005167  0.45388882],[0.72026647 0.50362164 0.43219689],[0.82463729 0.50442112 0.41994278],[0.30255992 0.61916905 0.51833334],[0.53962339 0.71546088 0.44711619],[0.68318844 0.74704689 0.41046814],[0.78904656 0.76408707 0.39344444],[0.27847928 0.72492724 0.5231408 ],[0.43428287 0.8562424  0.46133381],[0.53355628 0.93576347 0.43697619],[0.61264247 1.         0.42630773]
[0.11630317 0.36130329 0.76199935],[0.20508573 0.17977569 0.6958144 ],[0.35420022 0.12941343 0.64534021],[0.48083508 0.18285746 0.61542235],[0.538676   0.24678356 0.58156824],[0.31997977 0.25405323 0.51019017],[0.52843688 0.25228582 0.43296818],[0.65269977 0.26679606 0.40756827],[0.75192371 0.29044339 0.39634362],[0.30627599 0.4445388  0.51316134],[0.55609112 0.49462864 0.43974471],[0.71955463 0.5108421  0.41600355],[0.83773047 0.52685628 0.40056352],[0.29185046 0.60615243 0.52385901],[0.51731966 0.70976467 0.44982975],[0.66695922 0.75515459 0.41184121],[0.77633906 0.78314059 0.39279436],[0.2820379  0.71718884 0.53711527],[0.43819853 0.85333249 0.47706068],[0.5398116  0.93468864 0.4519568 ],[0.61969105 1.         0.43885501]
[0.15293808 0.34726403 0.7910048 ],[0.24678558 0.19101924 0.72122157],[0.38432343 0.144537   0.65958705],[0.50877618 0.17771104 0.62038149],[0.59001193 0.21038609 0.57660198],[0.31935472 0.23136219 0.5150174 ],[0.50761993 0.25921551 0.42279631],[0.63634832 0.29020743 0.38385991],[0.73580975 0.3213471  0.36415067],[0.29061537 0.41768611 0.51736943],[0.54348296 0.49426558 0.44097529],[0.70931883 0.52996015 0.41363385],[0.82750189 0.55959985 0.39254193],[0.2730108  0.58597356 0.52765112],[0.51314981 0.69978298 0.45316274],[0.66863331 0.7530354  0.41397235],[0.77705116 0.78544966 0.39070801],[0.26696158 0.71199072 0.54076844],[0.42350108 0.85363235 0.47560023],[0.52298851 0.93557399 0.44763917],[0.60181678 1.         0.43135625]
[0.3097516  0.44546127 0.84486457],[0.35047478 0.26375755 0.74377974],[0.43525418 0.16965984 0.66441927],[0.52512779 0.13959193 0.60962712],[0.60755848 0.1211419  0.54828225],[0.32235612 0.23273918 0.51472749],[0.47070151 0.24517806 0.41363729],[0.59379065 0.27799376 0.37166789],[0.69411465 0.31345518 0.34702013],[0.29946304 0.42396873 0.52518022],[0.50385878 0.48685692 0.43436573],[0.6608679  0.51480536 0.40468412],[0.77983803 0.53474122 0.37751325],[0.29229848 0.59345671 0.54245336],[0.47998098 0.70078001 0.44951918],[0.6245238  0.74303472 0.40943352],[0.73098271 0.76349608 0.38418345],[0.29612123 0.72996754 0.5598758 ],[0.41970387 0.85875215 0.48301878],[0.51363327 0.9411619  0.4487749 ],[0.58959815 1.         0.42297193]
[0.07467475 0.18845092 0.85297356],[0.2667191  0.26730929 0.90642873],[0.57016482 0.35717498 0.83266906],[0.82021833 0.34489567 0.71575569],[0.97472707 0.30251801 0.5875474 ],[0.33204058 0.57056757 0.71181926],[0.4547072  0.7602682  0.54845547],[0.58520438 0.84593506 0.45052966],[0.7550146  0.86335519 0.40534428],[0.19203554 0.50859587 0.60134299],[0.45328302 0.60840997 0.41337324],[0.73488709 0.65250978 0.33751447],[0.97982062 0.64838143 0.29866926],[0.08074873 0.34378228 0.50181977],[0.37760302 0.51631429 0.30592381],[0.66637443 0.65924939 0.27324039],[0.89269834 0.75942555 0.28574619],[0.         0.11931828 0.40996594],[0.23646456 0.24371986 0.32328567],[0.44391453 0.40858631 0.3528567 ],[0.60869929 0.5312321  0.38473847]
[0.20803723 0.02809427 0.76291584],[0.29426656 0.19241733 0.75328233],[0.38570505 0.41323251 0.71373753],[0.48136506 0.57182621 0.6802917 ],[0.57275037 0.65456338 0.63616617],[0.27667459 0.53221745 0.5618713 ],[0.42485717 0.80015672 0.48815891],[0.53741    0.92226824 0.45701665],[0.64144407 1.         0.43695454],[0.26116971 0.45258252 0.52329206],[0.47938706 0.69649634 0.44183957],[0.65705488 0.76531085 0.41501123],[0.80723576 0.79473929 0.39713645],[0.27611337 0.30929806 0.49599519],[0.50567269 0.48822175 0.41076887],[0.69208331 0.5194596  0.37902609],[0.84860705 0.53985179 0.361673  ],[0.32032184 0.126614   0.47681689],[0.48831287 0.20254626 0.39092521],[0.61357306 0.22868224 0.36449187],[0.72795829 0.26142117 0.35262858]
[0.24062171 0.03229337 0.73904361],[0.31253807 0.2209667  0.75588279],[0.39763659 0.40594947 0.72438577],[0.47253047 0.53707823 0.68815017],[0.55619157 0.61063898 0.6411954 ],[0.32923577 0.53016357 0.58916198],[0.4261433  0.77512757 0.5058479 ],[0.51949528 0.91000026 0.45718007],[0.60567712 1.         0.42537272],[0.31260072 0.45126382 0.53559571],[0.47134124 0.65797527 0.44787132],[0.63135103 0.74724013 0.40989649],[0.76547429 0.79095376 0.38340557],[0.32113956 0.30686033 0.49245408],[0.49677504 0.48486053 0.40843542],[0.66668388 0.54191356 0.38370002],[0.80256551 0.57193854 0.37044702],[0.35516191 0.1332193  0.45684714],[0.50002217 0.21548461 0.37634943],[0.61013693 0.26628025 0.35732089],[0.70667783 0.30979177 0.35145651]
[0.25739233 0.         0.69202984],[0.33239873 0.20544393 0.71787234],[0.41698785 0.39570633 0.69890641],[0.49263159 0.5265371  0.67227143],[0.56647052 0.60574104 0.63653374],[0.33490459 0.52492297 0.58596197],[0.42524602 0.76825306 0.51688093],[0.51113791 0.90726526 0.47478414],[0.59308468 0.99899452 0.44732366],[0.31597694 0.44999807 0.53297378],[0.46623028 0.66426907 0.46437637],[0.61195773 0.76690558 0.42995201],[0.74352555 0.81427317 0.405673  ],[0.32289357 0.31721926 0.48848125],[0.50792587 0.48198474 0.41813585],[0.66295672 0.53494324 0.39169876],[0.78780809 0.56144425 0.37758635],[0.35334484 0.15255664 0.4514543 ],[0.50124266 0.22862094 0.38109574],[0.6048069  0.27559766 0.36126991],[0.69107661 0.31932317 0.35473822]
