[0.13727947 0.         0.49453155],[0.34967834 0.07508373 0.56122973],[0.4935952  0.19737994 0.57501267],[0.55449923 0.33068639 0.57093765],[0.57590479 0.44901482 0.56658592],[0.57807547 0.23518292 0.53049604],[0.709366   0.4405291  0.52131435],[0.74087916 0.58545732 0.51437909],[0.74146989 0.68588507 0.51338193],[0.52390643 0.32913201 0.48436816],[0.6317257  0.58918785 0.49034943],[0.60256935 0.69556045 0.4908286 ],[0.5600139  0.72496087 0.49229568],[0.43645441 0.41953737 0.44495612],[0.52178756 0.67041073 0.46408534],[0.48726754 0.73979573 0.48127038],[0.45150845 0.73661742 0.48921824],[0.33089684 0.49238155 0.4094218 ],[0.37697762 0.68147347 0.4385203 ],[0.35864777 0.71944893 0.47124751],[0.33749686 0.70227431 0.49556951]
[0.15546973 0.         0.52522999],[0.36652036 0.0665116  0.5811295 ],[0.50449959 0.19386408 0.58341309],[0.55579338 0.33429335 0.5711624 ],[0.55706156 0.46446393 0.55792344],[0.58855026 0.2387714  0.52272984],[0.70523491 0.46990747 0.5016376 ],[0.74178148 0.62308414 0.48984531],[0.75441943 0.72595277 0.48708916],[0.51914425 0.32504216 0.47866975],[0.62418153 0.61023523 0.4738551 ],[0.6014375  0.71869587 0.48084114],[0.56645776 0.74426456 0.4889332 ],[0.41965237 0.41293777 0.44273227],[0.51052871 0.67204424 0.4547348 ],[0.48822766 0.72291922 0.48604188],[0.45924079 0.70289558 0.50656407],[0.30511428 0.48580789 0.41011651],[0.370993   0.66494824 0.44193615],[0.36245721 0.6777419  0.48971344],[0.34323426 0.64561859 0.52570137]
[0.22812651 0.         0.55853289],[0.42696688 0.0594121  0.57480105],[0.55666156 0.2488108  0.56265647],[0.59720624 0.45360294 0.54652056],[0.60254958 0.60496758 0.53327679],[0.59640774 0.25608123 0.50716228],[0.67629189 0.556834   0.48426518],[0.69293896 0.69907842 0.48106236],[0.69645276 0.79343476 0.48182525],[0.49366102 0.34589139 0.4813366 ],[0.5838633  0.66121222 0.45635373],[0.57585972 0.67383296 0.46713162],[0.55701917 0.62340241 0.48067701],[0.38928048 0.42358107 0.46219925],[0.48430726 0.68319667 0.45725951],[0.47551315 0.64349793 0.49409572],[0.45787184 0.56744174 0.52085999],[0.29429318 0.48082558 0.44369104],[0.37300097 0.62641793 0.46440178],[0.37722867 0.57915218 0.50602613],[0.36449912 0.51932607 0.53586478]
[0.28016298 0.         0.54339104],[0.46626479 0.07331965 0.55824809],[0.57320054 0.26586964 0.5519045 ],[0.58730418 0.44820123 0.54295182],[0.58013831 0.57460533 0.53619255],[0.60729268 0.31466245 0.49808655],[0.65306036 0.59914036 0.48506924],[0.66514357 0.72383687 0.48863603],[0.66522643 0.79751064 0.4944466 ],[0.49182595 0.3757568  0.47798409],[0.56039838 0.66486283 0.46408896],[0.57612927 0.68469727 0.47556806],[0.57216276 0.64394649 0.4891248 ],[0.38318073 0.42206196 0.46457076],[0.45571054 0.66758362 0.46327002],[0.47358472 0.63283648 0.49175511],[0.47029715 0.55923014 0.51395315],[0.29263181 0.44760578 0.45268921],[0.36904401 0.58523016 0.46982664],[0.39056461 0.54000563 0.50532122],[0.38667624 0.47903668 0.53292157]
[0.26443003 0.         0.54505778],[0.44348204 0.06730939 0.57689767],[0.54878045 0.23008977 0.57457686],[0.58531899 0.39016091 0.56637074],[0.58741648 0.51355986 0.55881315],[0.5947172  0.28246183 0.49570824],[0.67364482 0.54843838 0.47674754],[0.69329776 0.68341969 0.4771172 ],[0.69593969 0.77373253 0.48189461],[0.5027126  0.3534284  0.46784094],[0.57902145 0.64343    0.4599122 ],[0.59053588 0.70900921 0.47608352],[0.58745806 0.71162257 0.4887681 ],[0.39813831 0.40995988 0.44886713],[0.46313434 0.68265905 0.4577876 ],[0.46637977 0.67459356 0.49757006],[0.45807047 0.61557252 0.52273255],[0.29860219 0.44490697 0.43168064],[0.35487874 0.62356881 0.45736818],[0.36128104 0.59999773 0.50273077],[0.35275967 0.54207894 0.53547451]
[0.22239534 0.         0.54644676],[0.40136646 0.05659042 0.58944881],[0.52051543 0.18215188 0.58687733],[0.56272855 0.32505249 0.57469097],[0.56185715 0.44143794 0.56283276],[0.57493404 0.23439216 0.51096269],[0.67996808 0.4668886  0.48572117],[0.70016321 0.60050407 0.48419141],[0.69577027 0.6896856  0.49165082],[0.50135375 0.31899222 0.47667565],[0.60146815 0.58317734 0.4650235 ],[0.60293421 0.69334372 0.47970696],[0.57892314 0.7296962  0.49649613],[0.40423976 0.39299171 0.45034272],[0.48671082 0.65368338 0.45404392],[0.48719406 0.73806453 0.48705383],[0.47311638 0.75194944 0.51347013],[0.29785239 0.44816736 0.42706103],[0.35649404 0.65430025 0.44089256],[0.38511534 0.74634921 0.47319635],[0.40489944 0.79258149 0.50321451]
[0.14200367 0.         0.54025841],[0.340938   0.03073966 0.59023995],[0.48132536 0.14310682 0.59089895],[0.53664659 0.2906845  0.57764584],[0.53815282 0.41909467 0.56446407],[0.55723761 0.20143199 0.52988554],[0.67950787 0.43759307 0.50744631],[0.69369749 0.57177968 0.50435627],[0.6727159  0.65096366 0.50926243],[0.49122067 0.3072401  0.48821928],[0.63527143 0.5628884  0.47902154],[0.64070219 0.69036984 0.48574102],[0.61043728 0.74531683 0.49405889],[0.39446739 0.40351528 0.45282078],[0.52591415 0.65174479 0.45308523],[0.53578795 0.7576842  0.46977239],[0.52338571 0.79477001 0.48246759],[0.27601632 0.48781105 0.42152346],[0.36880539 0.70078404 0.43092486],[0.41179411 0.80059911 0.45385114],[0.44397213 0.85188232 0.47405605]
[0.10633408 0.         0.51822724],[0.32040103 0.03475325 0.57922886],[0.46467949 0.14471583 0.58564972],[0.51761865 0.29366342 0.57173921],[0.5108364  0.42273161 0.55780587],[0.55545718 0.19329072 0.55891038],[0.66461048 0.41674247 0.53993886],[0.66221261 0.53925834 0.5287041 ],[0.63134642 0.60622658 0.5243148 ],[0.50104657 0.31502728 0.50642037],[0.6468931  0.54427413 0.49720892],[0.6418355  0.66139875 0.49160442],[0.60601583 0.71037749 0.48981702],[0.41524089 0.42611149 0.4572907 ],[0.55472993 0.64891172 0.45228334],[0.55615169 0.75883328 0.45755232],[0.5385763  0.80782306 0.46166285],[0.29980306 0.5274039  0.41251315],[0.40013238 0.72468265 0.41868696],[0.43877151 0.82896528 0.43763043],[0.46730688 0.89480874 0.45281048]
[0.09298648 0.         0.50919398],[0.31414927 0.03304755 0.57990619],[0.46007388 0.1335912  0.58517379],[0.52057593 0.28574709 0.56802823],[0.51289064 0.42447696 0.55272096],[0.56240811 0.16476907 0.55817119],[0.64186907 0.41021961 0.54035688],[0.62072158 0.54040634 0.53232732],[0.57516013 0.58981233 0.53174732],[0.51855563 0.30126408 0.50123159],[0.66157391 0.55146707 0.49334684],[0.63669379 0.6655537  0.49348341],[0.58617753 0.69109308 0.4973614 ],[0.43763184 0.42832066 0.44875307],[0.5851232  0.66596264 0.44630388],[0.56234837 0.76436819 0.46450053],[0.52627037 0.78291689 0.4787554 ],[0.31760086 0.54851109 0.40127479],[0.42364206 0.75772754 0.41188813],[0.45785374 0.85691143 0.44105209],[0.48569362 0.90383348 0.46442302]
[0.0890761  0.         0.49098727],[0.32031907 0.02236482 0.56124283],[0.47418779 0.13172765 0.57277904],[0.52785643 0.28372785 0.56286108],[0.5182732  0.41921787 0.55429218],[0.57120472 0.17397746 0.55066355],[0.66066526 0.41098474 0.54223747],[0.65018829 0.53967446 0.53673874],[0.61311047 0.59690874 0.53589614],[0.51714263 0.31192282 0.497288  ],[0.64859925 0.54940968 0.50169905],[0.6335789  0.66503159 0.50088187],[0.58981308 0.69987656 0.50086333],[0.43153608 0.43828724 0.44811829],[0.57160916 0.6638512  0.45643059],[0.55898547 0.76528402 0.46913295],[0.52429712 0.79283307 0.47621009],[0.31354791 0.5544681  0.4035713 ],[0.41689231 0.75139635 0.42020477],[0.43393188 0.84467962 0.44823539],[0.43518488 0.88437616 0.46966608]
[0.090399   0.         0.50062199],[0.31858578 0.00999132 0.56748614],[0.47706139 0.11830678 0.57628194],[0.53437796 0.27907491 0.5648743 ],[0.5288872  0.42731538 0.5545041 ],[0.57453322 0.1620884  0.54373257],[0.68855482 0.39047742 0.52770027],[0.69168301 0.52802616 0.51973911],[0.66114479 0.59923838 0.51933001],[0.51958885 0.30503291 0.49191365],[0.66133303 0.55620882 0.494103  ],[0.65034012 0.67503303 0.49653302],[0.60886941 0.71471726 0.500762  ],[0.43044268 0.43903145 0.44507383],[0.55200723 0.68641991 0.45566015],[0.53731967 0.77859096 0.47618416],[0.50763201 0.79466007 0.48890407],[0.3089578  0.55698102 0.40227596],[0.38321286 0.76648529 0.42458193],[0.38889098 0.84490559 0.46074311],[0.38617821 0.86741495 0.48899469]
[0.14692738 0.         0.52589399],[0.3516121  0.02195664 0.57486129],[0.50997788 0.15402157 0.57818658],[0.56197454 0.32221165 0.56901211],[0.56462222 0.46751575 0.56019476],[0.58952622 0.19535252 0.51930282],[0.70966211 0.44146257 0.49768693],[0.73370857 0.59409092 0.49067113],[0.72448609 0.68875205 0.49307476],[0.51894625 0.30774143 0.47966993],[0.64425687 0.59029125 0.47732422],[0.63020856 0.710315   0.48485913],[0.58774215 0.74776964 0.49531134],[0.41776477 0.41323768 0.44762411],[0.51764782 0.68943938 0.46082048],[0.49822067 0.75750358 0.48819312],[0.46579032 0.74390946 0.50651844],[0.29836622 0.49724519 0.41857114],[0.34492354 0.69019689 0.44308641],[0.34502236 0.73698291 0.47962062],[0.33861334 0.73000394 0.50951668]
[0.24163057 0.         0.56259508],[0.42405357 0.05687945 0.59413511],[0.55676559 0.21502887 0.58496741],[0.59845345 0.39349595 0.56947535],[0.60002328 0.54030793 0.55350091],[0.60680229 0.24694173 0.50788808],[0.69864236 0.51116358 0.48133666],[0.71417235 0.67742415 0.47615142],[0.7046692  0.78574533 0.47872206],[0.51774729 0.32735738 0.47382997],[0.60602935 0.63621907 0.45640739],[0.58468345 0.71673754 0.47012233],[0.55455487 0.72112096 0.48568126],[0.40983353 0.4017719  0.44842839],[0.48033931 0.67254845 0.45168149],[0.46361522 0.69364363 0.48782562],[0.44603015 0.65681069 0.51202263],[0.29670249 0.45499968 0.42513013],[0.34066552 0.61995945 0.45106536],[0.3333988  0.60779167 0.49762345],[0.32118735 0.5640526  0.53140992]
[0.33807166 0.         0.57819257],[0.4986049  0.08625151 0.58273952],[0.58888874 0.27693319 0.56624688],[0.60416543 0.46039628 0.55016351],[0.60083171 0.59658813 0.53675247],[0.60852258 0.32173485 0.49637046],[0.66160336 0.61102033 0.46588725],[0.65447081 0.73410237 0.46076983],[0.63213015 0.79623538 0.46368949],[0.50585435 0.37635499 0.47627405],[0.56080462 0.68326859 0.45269872],[0.55813864 0.68862487 0.46803181],[0.54345831 0.63548673 0.48425582],[0.40123683 0.41215803 0.46288112],[0.45532826 0.66294768 0.45926259],[0.4568246  0.61332282 0.49987177],[0.44603038 0.5381517  0.52828065],[0.30660769 0.42549478 0.44924304],[0.35702966 0.57839763 0.46549069],[0.36476636 0.53156594 0.50990231],[0.35663095 0.47096418 0.54299545]
[0.39423642 0.         0.54069024],[0.54452945 0.11203223 0.55069226],[0.63079223 0.29301617 0.54267018],[0.66864335 0.44610338 0.53620834],[0.67072603 0.55509896 0.53267537],[0.58666632 0.37248634 0.47440445],[0.58695198 0.63860072 0.46272621],[0.5871309  0.72981116 0.4739973 ],[0.57730443 0.74872111 0.48930176],[0.48302585 0.39118002 0.46409096],[0.5030227  0.66088622 0.46489089],[0.51834001 0.69941456 0.49101469],[0.52164727 0.67114494 0.51134572],[0.39105931 0.39635147 0.46129137],[0.42547245 0.63280277 0.47130745],[0.453756   0.63551112 0.50767704],[0.46307302 0.58598272 0.53157478],[0.31800969 0.38345072 0.46032092],[0.36686699 0.5343435  0.47855007],[0.39940313 0.52653839 0.5136585 ],[0.40934248 0.4865235  0.54091149]
[0.38025173 0.         0.53305123],[0.53333335 0.10376945 0.53773442],[0.61785751 0.27505707 0.53293826],[0.64438354 0.43473183 0.52739013],[0.64366192 0.5528115  0.5253822 ],[0.57105116 0.34979089 0.49349882],[0.59067816 0.58635737 0.47725291],[0.60120163 0.68576496 0.47869667],[0.6071752  0.73721736 0.48581796],[0.46718609 0.37995367 0.48292498],[0.49870827 0.6305759  0.47753991],[0.53102385 0.69212667 0.49114247],[0.55020352 0.68990449 0.50394205],[0.38032405 0.39071473 0.47599462],[0.41733176 0.61793553 0.47737228],[0.4592416  0.65262731 0.50196432],[0.4826682  0.62531029 0.52078089],[0.31658968 0.38555144 0.46927127],[0.36187805 0.54810357 0.47903375],[0.40703544 0.58602468 0.50375586],[0.43821529 0.57567131 0.524515  ]
[0.38044428 0.         0.53464158],[0.53138824 0.09982479 0.54961108],[0.5968241  0.27423123 0.54786062],[0.60287914 0.42667073 0.54188789],[0.583352   0.5348924  0.53718673],[0.59000605 0.35805492 0.49353601],[0.63798224 0.5998289  0.47797566],[0.64708286 0.70446836 0.480568  ],[0.64432013 0.7612914  0.48811296],[0.48931747 0.40325624 0.47569733],[0.52411853 0.65561539 0.47091207],[0.54706781 0.68792358 0.48742815],[0.55446314 0.66161509 0.50278661],[0.39295745 0.41905748 0.46289324],[0.43099662 0.641767   0.46883347],[0.46032698 0.62999455 0.4990542 ],[0.46252006 0.57222924 0.52058452],[0.31217709 0.41518734 0.45043853],[0.34927483 0.57937164 0.47018412],[0.37873278 0.56563447 0.50624513],[0.3837682  0.50908525 0.53356211]
[0.42433391 0.         0.53954447],[0.54983093 0.07606083 0.52598942],[0.62533813 0.25209847 0.51622325],[0.64752041 0.41605204 0.50967196],[0.62003332 0.53431845 0.50649222],[0.57373417 0.37410316 0.48720412],[0.59182203 0.63677725 0.465896  ],[0.5933404  0.71629925 0.46266803],[0.58960525 0.73420975 0.46756623],[0.49480489 0.39329034 0.48884609],[0.50573779 0.6427187  0.48221858],[0.51650381 0.69000272 0.48693722],[0.52473317 0.68420916 0.49164723],[0.41940649 0.39391764 0.49193937],[0.42569106 0.6081897  0.49067057],[0.44351345 0.63822394 0.50546802],[0.45227688 0.62448691 0.51615017],[0.35911191 0.3813995  0.49523565],[0.37207488 0.54648073 0.50297319],[0.38249835 0.58207563 0.5245575 ],[0.38808876 0.57508585 0.54210071]
[0.47566482 0.         0.51183039],[0.60502233 0.1170897  0.51970476],[0.66647988 0.31509103 0.52657171],[0.66686125 0.47247944 0.53662538],[0.62912357 0.5549515  0.55166422],[0.56378131 0.40734924 0.47144984],[0.58298253 0.66182816 0.4651894 ],[0.59672778 0.71353897 0.47615491],[0.59840645 0.69591345 0.49110513],[0.45969355 0.40880531 0.46990351],[0.46006382 0.65970928 0.47038927],[0.49356485 0.69782638 0.48885018],[0.5197536  0.67672917 0.50636477],[0.38273214 0.38771809 0.47357198],[0.38893585 0.59257122 0.48159963],[0.43338157 0.62724216 0.50447598],[0.46523196 0.6107402  0.52139383],[0.33460018 0.35344017 0.4792227 ],[0.3524816  0.49794321 0.49443141],[0.39577573 0.53252811 0.51960872],[0.42873524 0.51650521 0.53989227]
[0.4682329  0.         0.52544665],[0.61579769 0.10585285 0.51762367],[0.67983932 0.3064126  0.5147571 ],[0.65898435 0.48786728 0.51161947],[0.59386584 0.5746017  0.51650908],[0.58823636 0.46031833 0.49015014],[0.59282406 0.76235987 0.46728775],[0.59674444 0.69509495 0.46542129],[0.58082455 0.58285635 0.47231948],[0.49018782 0.48195562 0.49124786],[0.49211992 0.72048345 0.4813162 ],[0.50954898 0.64583848 0.48777566],[0.50664598 0.54877121 0.49684295],[0.40651321 0.46676759 0.49247803],[0.41868022 0.63835546 0.48682548],[0.43435805 0.57448401 0.50057198],[0.42828458 0.4917783  0.51162613],[0.3412603  0.43314048 0.49475242],[0.36043658 0.55502054 0.50359526],[0.36987243 0.51626411 0.5265012 ],[0.36674241 0.45177681 0.54533219]
[0.51701346 0.         0.45280912],[0.64866543 0.15225168 0.47820362],[0.69325127 0.36646758 0.50376438],[0.66272286 0.50804824 0.52560316],[0.60596291 0.54513984 0.55154637],[0.57774293 0.51404585 0.47687752],[0.55512249 0.71700363 0.48705371],[0.575551   0.69748005 0.49782066],[0.58845667 0.63816116 0.50893845],[0.47120548 0.48847672 0.46913057],[0.4641262  0.6722183  0.49706165],[0.4976611  0.65685051 0.51857693],[0.51709369 0.59734227 0.53190197],[0.3883062  0.43933519 0.46343115],[0.38943398 0.58604911 0.4934878 ],[0.42910112 0.5813259  0.51306407],[0.45153805 0.53374771 0.52091474],[0.33213058 0.37784865 0.45951634],[0.348695   0.49240258 0.4930505 ],[0.38448853 0.49025215 0.5202528 ],[0.40173104 0.44555288 0.53699448]
[0.59280706 0.         0.45425563],[0.68893765 0.17569747 0.45918847],[0.70413906 0.37206263 0.47762059],[0.67886635 0.50682865 0.49776784],[0.64437834 0.56869504 0.52267716],[0.53339452 0.47050859 0.4798126 ],[0.50686217 0.64534177 0.49099204],[0.52642598 0.72437941 0.49633722],[0.54863079 0.76476749 0.50191842],[0.4541267  0.42254276 0.48245021],[0.43947556 0.5942386  0.50389713],[0.46881159 0.66086688 0.51674612],[0.49708773 0.68712257 0.52434594],[0.40282295 0.36600209 0.48448368],[0.39413801 0.52113203 0.5033721 ],[0.42155927 0.59032828 0.51928097],[0.44610519 0.62179626 0.52847619],[0.37515214 0.30842948 0.48636278],[0.36863359 0.44232568 0.50522085],[0.39131109 0.51266454 0.5249748 ],[0.41633425 0.54426975 0.53981926]
[0.69540357 0.         0.48419205],[0.78279316 0.1933542  0.47772307],[0.75883057 0.41677117 0.4858032 ],[0.71018098 0.57096683 0.49790421],[0.67568802 0.67367233 0.51702996],[0.5594255  0.45174589 0.47296504],[0.48776131 0.66281507 0.47456996],[0.48717431 0.75496207 0.48500034],[0.49603972 0.79627331 0.49806803],[0.47107321 0.3822213  0.47818843],[0.40306388 0.60592538 0.48361984],[0.43426863 0.67725607 0.50322313],[0.46622333 0.69264375 0.52478305],[0.41846951 0.30885238 0.48422594],[0.35723013 0.50998579 0.4913083 ],[0.38964056 0.58163721 0.51807086],[0.41729746 0.5990405  0.54249224],[0.39581041 0.24048336 0.48977468],[0.34060233 0.40439494 0.50380687],[0.36195326 0.47852044 0.53083161],[0.39107014 0.498478   0.55641919]
[0.77707759 0.         0.52285718],[0.85127577 0.22847965 0.48386951],[0.81450302 0.45738442 0.47086103],[0.75630651 0.63076575 0.46927803],[0.699127   0.73664705 0.47587934],[0.56188159 0.41961294 0.46354517],[0.4534094  0.64509741 0.45082278],[0.44137649 0.75787582 0.45330143],[0.44530788 0.81740524 0.46302764],[0.46992215 0.32622636 0.48543475],[0.37145748 0.57445406 0.48135465],[0.40276044 0.67598488 0.50238394],[0.44015486 0.70195962 0.52584251],[0.42600993 0.25030924 0.50623677],[0.33374008 0.47299353 0.50209906],[0.36174021 0.58301378 0.52478648],[0.39525578 0.62323061 0.5490283 ],[0.4189118  0.2008795  0.52512454],[0.34530618 0.37915219 0.52793359],[0.35467825 0.48231737 0.54710531],[0.37979758 0.53621059 0.56922798]
[0.84059578 0.         0.52252743],[0.91304412 0.24566878 0.45197635],[0.85307364 0.47921975 0.43145194],[0.77131894 0.65391225 0.43308268],[0.70226382 0.76190859 0.44591482],[0.57314383 0.3892365  0.43349491],[0.43347937 0.62241202 0.42994111],[0.41007611 0.76379009 0.4375687 ],[0.41088421 0.85157589 0.44992747],[0.4897862  0.28400503 0.47879728],[0.34979668 0.53118837 0.48221814],[0.35828424 0.67413907 0.50197627],[0.38959435 0.74736947 0.52239767],[0.45547417 0.21360325 0.52340645],[0.33289755 0.4345292  0.5283103 ],[0.34106261 0.57681401 0.54495275],[0.36726147 0.65782543 0.56278308],[0.45428885 0.17988787 0.56446716],[0.35189486 0.3635097  0.5706088 ],[0.3423038  0.49142824 0.58375637],[0.3594754  0.57797648 0.60044032]
[0.95523023 0.         0.55536571],[0.99548933 0.27629742 0.46447047],[0.90972012 0.51303895 0.4315698 ],[0.80655245 0.68888717 0.42120123],[0.7366649  0.80004515 0.42279816],[0.58830075 0.37522562 0.4524322 ],[0.40576196 0.5983045  0.43652506],[0.35565636 0.74344881 0.43411597],[0.33846064 0.8320024  0.43917072],[0.50829884 0.2508257  0.49723186],[0.32094578 0.49488299 0.48839906],[0.30988139 0.6525528  0.49869608],[0.33652372 0.74228041 0.51316249],[0.48121887 0.18244113 0.53838759],[0.3169962  0.41899514 0.52995682],[0.30408524 0.57455253 0.53789225],[0.32245988 0.67222417 0.5506129 ],[0.49212889 0.16654745 0.57389776],[0.3591785  0.3721275  0.56446192],[0.32711637 0.5171476  0.5688075 ],[0.32932957 0.62817256 0.58084444]
[0.96789278 0.0466528  0.49544954],[1.         0.30683024 0.40685042],[0.88959406 0.5491587  0.39345851],[0.78164242 0.7209438  0.40623329],[0.69264129 0.82494081 0.43226513],[0.58395832 0.39108969 0.42627125],[0.399808   0.56521491 0.43873091],[0.34055635 0.69473772 0.45187515],[0.3185006  0.78236066 0.46497747],[0.52908592 0.29421178 0.48315277],[0.34133595 0.47532167 0.50223391],[0.30152684 0.61396726 0.51871167],[0.29426283 0.69815765 0.5335637 ],[0.51902183 0.24146542 0.53537347],[0.35261679 0.40469959 0.54512519],[0.3090427  0.54300654 0.54879661],[0.29346921 0.63115305 0.5551588 ],[0.53668988 0.22896876 0.5829214 ],[0.39144412 0.38267838 0.58597545],[0.33965737 0.50419017 0.59145794],[0.31725275 0.60025042 0.6014174 ]
[0.98497253 0.08166333 0.50731738],[1.         0.32309208 0.37898821],[0.8860275  0.5626016  0.35520608],[0.77589064 0.74134608 0.36781212],[0.67435756 0.85451518 0.39513149],[0.5888178  0.37901929 0.39927164],[0.39101848 0.53813187 0.41658116],[0.31862212 0.66611745 0.42878454],[0.28030238 0.75771661 0.43754051],[0.54266858 0.29508436 0.48262498],[0.35884066 0.45421538 0.50842775],[0.29603717 0.60146334 0.51832978],[0.27151826 0.69800158 0.52100645],[0.53830296 0.2540926  0.56035223],[0.3717382  0.39607535 0.57453777],[0.31423219 0.53695242 0.56781608],[0.29075542 0.63456741 0.56228354],[0.55167171 0.24829444 0.63106581],[0.40267131 0.38236166 0.63126323],[0.34446285 0.49912911 0.62736535],[0.31709168 0.59555887 0.62829392]
[1.         0.13413632 0.47947352],[0.98235887 0.36088085 0.37502078],[0.84602217 0.58091322 0.36975783],[0.72535346 0.74021193 0.39584601],[0.63432135 0.82443747 0.43565207],[0.57699238 0.3569719  0.41619184],[0.38919403 0.50183529 0.43819539],[0.30795756 0.6257171  0.44570948],[0.25747228 0.72600047 0.44836484],[0.54709868 0.29372032 0.48779371],[0.37998484 0.44843054 0.51377251],[0.30881974 0.59136774 0.51553579],[0.2726032  0.69652524 0.5116886 ],[0.55111219 0.2698602  0.55422472],[0.39856989 0.40834808 0.56852609],[0.33438671 0.53879975 0.55643045],[0.30185179 0.63663079 0.54715636],[0.56609604 0.27113114 0.61439075],[0.42495739 0.39308814 0.61428763],[0.36316052 0.5029865  0.60691291],[0.33168692 0.59800703 0.60506873]
[1.         0.22637274 0.48584686],[0.95879876 0.43822778 0.36067334],[0.81235603 0.62601082 0.3415978 ],[0.6846915  0.76117534 0.35685411],[0.59078817 0.84852665 0.38704899],[0.55633192 0.34629241 0.4032342 ],[0.36983843 0.5064258  0.42312104],[0.3189865  0.62678095 0.43136866],[0.29862252 0.704173   0.43761905],[0.52992097 0.28049932 0.48781783],[0.35361638 0.429276   0.51519897],[0.31493016 0.55996778 0.52018235],[0.3162632  0.64461486 0.52083637],[0.53813999 0.26372015 0.56608293],[0.39118783 0.39458801 0.58255683],[0.36519381 0.5199739  0.57143453],[0.36611534 0.60722264 0.56359544],[0.55161947 0.27217555 0.6371927 ],[0.41947205 0.38373364 0.64058129],[0.38544734 0.48768979 0.63419119],[0.37767964 0.57255286 0.63296553]
[1.         0.33431416 0.46131405],[0.92226411 0.53646444 0.31594409],[0.75649202 0.67575228 0.29609679],[0.61648606 0.78881141 0.32003881],[0.51772798 0.86028153 0.36115206],[0.54876519 0.35782085 0.36142484],[0.35093069 0.48202087 0.40557578],[0.29869783 0.59114019 0.43769113],[0.28816645 0.66492457 0.45966387],[0.54827416 0.27734719 0.46907511],[0.36530402 0.40262808 0.51777726],[0.32794469 0.5318515  0.53162276],[0.34010358 0.62976045 0.53496649],[0.5684285  0.26042776 0.57202611],[0.41478665 0.3757554  0.60782241],[0.38355396 0.49195818 0.59472481],[0.38425615 0.58353036 0.57987454],[0.5800655 0.2743442 0.6672568],[0.45100554 0.3703141  0.68054994],[0.42033371 0.46347148 0.66741265],[0.41641321 0.54708099 0.65798969]
[1.         0.40516353 0.49324527],[0.91488099 0.58302005 0.36074201],[0.74756574 0.6942999  0.32774561],[0.59875511 0.793597   0.32913573],[0.4823678  0.87920509 0.34413625],[0.58783831 0.38594734 0.40953912],[0.39001592 0.47096685 0.42624475],[0.30897315 0.55894118 0.43048237],[0.2658015  0.62617103 0.43292479],[0.58848972 0.31223187 0.49451076],[0.40199874 0.39795948 0.52220921],[0.32500977 0.49162508 0.52506653],[0.29074748 0.57329211 0.52067378],[0.60323217 0.29823176 0.57201376],[0.44206108 0.37680765 0.59166954],[0.36815882 0.457262   0.58421697],[0.32128887 0.53626009 0.57454261],[0.61450681 0.31168626 0.64073518],[0.47485485 0.37428731 0.64522698],[0.40902762 0.44655396 0.63932779],[0.36442556 0.52649048 0.63561101]
[1.         0.36910156 0.49048812],[0.92402092 0.55482619 0.37609302],[0.75904491 0.67854752 0.34895199],[0.6122338  0.7750097  0.35118348],[0.50783291 0.86014416 0.3662399 ],[0.58383511 0.39305322 0.42611124],[0.39362012 0.48850668 0.44168722],[0.3161671  0.57426855 0.4416475 ],[0.27554752 0.6424234  0.44044856],[0.57964398 0.31372395 0.49888189],[0.40148583 0.40812698 0.52239775],[0.32751188 0.49611779 0.52210829],[0.29268528 0.57848742 0.51662682],[0.59265714 0.29675824 0.56455786],[0.4384635  0.38542239 0.58042551],[0.36416647 0.46270998 0.56942231],[0.3135711  0.54378889 0.55818689],[0.60430899 0.30944719 0.62284868],[0.46727971 0.3847691  0.62703935],[0.39829871 0.45439514 0.6197172 ],[0.347625   0.53037195 0.61493643]
[1.         0.35547807 0.51945306],[0.93046378 0.53690343 0.39534575],[0.77372731 0.66229879 0.36331551],[0.63398565 0.76036471 0.36238703],[0.53804527 0.84171738 0.37371729],[0.59336792 0.37576137 0.43344059],[0.40700171 0.49054996 0.43813727],[0.31703743 0.57335081 0.43236578],[0.2556065  0.63084786 0.4265458 ],[0.58420975 0.30258373 0.50547798],[0.40604881 0.42532236 0.51469166],[0.31644713 0.5146036  0.51056522],[0.26017084 0.58711048 0.50371418],[0.59199428 0.28847292 0.5697762 ],[0.43904026 0.40327874 0.5729595 ],[0.35828553 0.48320014 0.56310503],[0.29824068 0.55352206 0.55543047],[0.59954895 0.30466496 0.62518921],[0.46609837 0.39562556 0.61860351],[0.39371717 0.47114064 0.60968183],[0.33696267 0.5432024  0.60609714]
